time,free,used,cached,buffers
2022-06-22 17:33:34,461.9883,3961.102,11561.379,24.71484
2022-06-22 17:33:33,582.9336,3879.824,11521.719,24.70703
2022-06-22 17:33:32,148.91406,4288.555,11547.008,24.70703
2022-06-22 17:33:31,265.5977,4092.23,11626.648,24.70703
2022-06-22 17:33:30,508.5938,3894.891,11581,24.69922
2022-06-22 17:33:29,631.7266,3821.246,11531.523,24.6875
2022-06-22 17:33:28,732.8945,3767.078,11484.531,24.67969
2022-06-22 17:33:27,973.5273,3614.039,11396.938,24.67969
2022-06-22 17:33:26,1120.5,3569.383,11294.621,24.67969
2022-06-22 17:33:25,858.5234,3932.863,11193.137,24.66016
2022-06-22 17:33:24,813.4727,3916.109,11254.953,24.64844
2022-06-22 17:33:23,1098.0703,3672.633,11213.832,24.64844
2022-06-22 17:33:22,1387.3359,3434.141,11163.059,24.64844
2022-06-22 17:33:21,1471.9258,3379.164,11133.445,24.64844
2022-06-22 17:33:20,1641.2539,3227.691,11115.598,24.64062
2022-06-22 17:33:19,1791.637,3116.195,11076.723,24.62891
2022-06-22 17:33:18,1930.406,3022.359,11031.789,24.62891
2022-06-22 17:33:17,2071.652,2907.371,11005.531,24.62891
2022-06-22 17:33:16,2185.559,2803.043,10995.953,24.62891
2022-06-22 17:33:15,2332.246,2668.07,10984.254,24.61328
2022-06-22 17:33:14,1587.0508,3403.66,10993.957,24.51562
2022-06-22 17:33:13,1378.1641,3544.07,11062.438,24.51172
2022-06-22 17:33:12,1195.707,3535.098,11253.883,24.49609
2022-06-22 17:33:11,493.6094,4278.246,11212.836,24.49219
2022-06-22 17:33:10,473.8984,4184.184,11326.625,24.47656
2022-06-22 17:33:09,524.4609,4066.258,11394.004,24.46094
2022-06-22 17:33:08,578.8516,4041.359,11364.512,24.46094
2022-06-22 17:33:07,742.4336,3929.75,11312.539,24.46094
2022-06-22 17:33:06,798.5312,3874.051,11312.141,24.46094
2022-06-22 17:33:05,901,3801.891,11281.84,24.45312
2022-06-22 17:33:04,989.5508,3717.164,11278.027,24.44141
2022-06-22 17:33:03,1168.7227,3537.711,11278.309,24.44141
2022-06-22 17:33:02,1301.4141,3440.074,11243.254,24.44141
2022-06-22 17:33:01,1520.1836,3246.879,11217.68,24.44141
2022-06-22 17:33:00,1220.6484,3588.41,11175.707,24.41797
2022-06-22 17:32:59,737.5898,3991.922,11255.258,24.41406
2022-06-22 17:32:58,678.2773,3964.785,11341.727,24.39453
2022-06-22 17:32:57,284.5938,4405.086,11295.109,24.39453
2022-06-22 17:32:56,155.90625,4344.836,11484.047,24.39453
2022-06-22 17:32:55,176.2383,4246.91,11561.648,24.38672
2022-06-22 17:32:54,410.3477,4105.992,11468.457,24.38672
2022-06-22 17:32:53,522.3672,4092.074,11370.367,24.375
2022-06-22 17:32:52,699.625,4017.488,11267.695,24.375
2022-06-22 17:32:51,844.207,3932.59,11208.012,24.375
2022-06-22 17:32:50,984.168,3842.16,11158.488,24.36719
2022-06-22 17:32:49,1108.4648,3738.715,11137.637,24.36719
2022-06-22 17:32:48,1261.9141,3631.531,11091.383,24.35547
2022-06-22 17:32:47,1422.7461,3496.789,11065.293,24.35547
2022-06-22 17:32:46,1586.1562,3358.07,11040.602,24.35547
2022-06-22 17:32:45,1763.281,3192.531,11029.023,24.34766
2022-06-22 17:32:44,1887.176,3080.199,11017.461,24.34766
2022-06-22 17:32:43,2108.641,2880.742,10995.469,24.33203
2022-06-22 17:32:42,2309.98,2717.938,10956.949,24.31641
2022-06-22 17:32:41,1917.785,3163.754,10903.344,24.30078
2022-06-22 17:32:40,996.0547,4057.012,10931.824,24.29297
2022-06-22 17:32:39,522.4727,4360.992,11101.43,24.28906
2022-06-22 17:32:38,568.3555,4265.93,11150.621,24.27734
2022-06-22 17:32:37,655.8906,4245.344,11083.672,24.27734
2022-06-22 17:32:36,954.6094,4009.402,11020.895,24.27734
2022-06-22 17:32:35,1124.7344,3861.438,10998.742,24.26953
2022-06-22 17:32:34,1199.2578,3794.297,10991.359,24.26953
2022-06-22 17:32:33,1295.418,3712.059,10977.449,24.25781
2022-06-22 17:32:32,1341.9805,3664.84,10978.105,24.25781
2022-06-22 17:32:31,1451.0273,3569.672,10964.227,24.25781
2022-06-22 17:32:30,1619.9883,3410.426,10954.527,24.24219
2022-06-22 17:32:29,1291.5039,3756.324,10937.113,24.24219
2022-06-22 17:32:28,1308.5625,3626.895,11049.496,24.23047
2022-06-22 17:32:27,1503.2344,3432.605,11049.125,24.21875
2022-06-22 17:32:26,389.3906,4545.625,11049.961,24.20703
2022-06-22 17:32:25,172.7656,4425.293,11386.926,24.19922
2022-06-22 17:32:24,183.332,4355.414,11446.238,24.19922
2022-06-22 17:32:23,160.06641,4326.398,11498.527,24.19141
2022-06-22 17:32:22,186.5078,4303.219,11495.266,24.19141
2022-06-22 17:32:21,171.4297,4311.27,11502.293,24.19141
2022-06-22 17:32:20,243.0938,4330.801,11411.105,24.18359
2022-06-22 17:32:19,375.3789,4272.141,11337.484,24.17969
2022-06-22 17:32:18,431.6641,4275.234,11278.117,24.16797
2022-06-22 17:32:17,501.5195,4239.113,11244.391,24.16016
2022-06-22 17:32:16,644.5898,4147.48,11192.953,24.16016
2022-06-22 17:32:15,833.8359,4001.344,11149.855,24.14844
2022-06-22 17:32:14,988.25,3852.238,11144.547,24.14844
2022-06-22 17:32:13,1301.1016,3610.301,11073.645,24.13672
2022-06-22 17:32:12,1441.3359,3611.895,10931.816,24.13672
2022-06-22 17:32:11,1672.9414,3499.312,10812.793,24.13672
2022-06-22 17:32:10,1875.648,3397.156,10712.254,24.125
2022-06-22 17:32:09,1977.641,3369.73,10637.688,24.125
2022-06-22 17:32:08,2103.543,3297.316,10584.211,24.11328
2022-06-22 17:32:07,2354.75,3105.648,10524.672,24.11328
2022-06-22 17:32:06,2225.746,3272.66,10486.676,24.10156
2022-06-22 17:32:05,1885.395,3502.91,10596.789,24.08984
2022-06-22 17:32:04,1923.668,3359.836,10701.59,24.08984
2022-06-22 17:32:03,2039.34,3245.273,10700.496,24.07422
2022-06-22 17:32:02,1678.926,3605.516,10700.672,24.07031
2022-06-22 17:32:01,1824.625,3370.281,10790.215,24.0625
2022-06-22 17:32:00,1422.9922,3771.438,10790.699,24.05469
2022-06-22 17:31:59,887.6055,4202.906,10894.625,24.04688
2022-06-22 17:31:58,805.6797,4179.582,10999.887,24.03516
2022-06-22 17:31:57,860.2812,4125.391,10999.477,24.03516
2022-06-22 17:31:56,958.7656,4026.652,10999.73,24.03516
2022-06-22 17:31:55,1088.9922,3928.039,10968.125,24.02734
2022-06-22 17:31:54,1294.6758,3736.918,10953.562,24.02734
2022-06-22 17:31:53,1110.9727,3936.59,10937.609,24.01172
2022-06-22 17:31:52,503.4141,4448.926,11032.844,24
2022-06-22 17:31:51,497.625,4382.645,11104.922,23.99219
2022-06-22 17:31:50,180.6367,4781.285,11023.281,23.98047
2022-06-22 17:31:49,208.5234,4684.082,11092.605,23.97266
2022-06-22 17:31:48,189.6914,4651.105,11144.414,23.97266
2022-06-22 17:31:47,169.25,4464.738,11351.23,23.96484
2022-06-22 17:31:46,148.60938,4400.727,11435.883,23.96484
2022-06-22 17:31:45,203.6328,4266.957,11514.629,23.96484
2022-06-22 17:31:44,317.6719,4229.871,11437.688,23.95312
2022-06-22 17:31:43,462.4766,4177.805,11344.949,23.95312
2022-06-22 17:31:42,589.5977,4120.574,11275.066,23.94531
2022-06-22 17:31:41,700.0742,4056.371,11228.793,23.94531
2022-06-22 17:31:40,897.1914,3930.816,11157.23,23.94531
2022-06-22 17:31:39,1072.9375,3835.629,11076.68,23.9375
2022-06-22 17:31:38,1211.6758,3771.949,11001.621,23.9375
2022-06-22 17:31:37,1508.1094,3565.297,10911.852,23.92578
2022-06-22 17:31:36,1724.336,3418.27,10842.656,23.92188
2022-06-22 17:31:35,1864.539,3351.75,10768.973,23.92188
2022-06-22 17:31:34,2023.887,3290.898,10670.484,23.91406
2022-06-22 17:31:33,2157.977,3205.102,10622.191,23.91406
2022-06-22 17:31:32,2418.07,2997.699,10569.531,23.88281
2022-06-22 17:31:31,1471.457,3717.918,10795.93,23.87891
2022-06-22 17:31:30,1736.75,3466.848,10781.707,23.87891
2022-06-22 17:31:29,1910.801,3319.324,10755.195,23.86328
2022-06-22 17:31:28,1538.6055,3721.281,10725.434,23.86328
2022-06-22 17:31:27,1548.6016,3607.434,10829.297,23.85156
2022-06-22 17:31:26,1640.6836,3530.297,10814.352,23.85156
2022-06-22 17:31:25,1771.586,3400.246,10813.5,23.85156
2022-06-22 17:31:24,1843.039,3341.297,10801.004,23.84375
2022-06-22 17:31:23,1995.441,3202.711,10787.188,23.84375
2022-06-22 17:31:22,2138.543,3066.984,10779.816,23.83984
2022-06-22 17:31:21,1910.895,3320.477,10753.984,23.82812
2022-06-22 17:31:20,1916.273,3207.922,10861.16,23.82812
2022-06-22 17:31:19,2103.41,3060.406,10821.578,23.78906
2022-06-22 17:31:18,1342.2227,3863.723,10779.457,23.78125
2022-06-22 17:31:17,879.332,4280.441,10825.633,23.77734
2022-06-22 17:31:16,233.6367,4735.199,11016.578,23.76953
2022-06-22 17:31:15,154.91406,4713.965,11116.535,23.76953
2022-06-22 17:31:14,179.4141,4640.176,11165.848,23.74609
2022-06-22 17:31:13,171,4590.102,11224.344,23.73828
2022-06-22 17:31:12,175.0156,4458.867,11351.562,23.73828
2022-06-22 17:31:11,185.9531,4413.547,11385.957,23.72656
2022-06-22 17:31:10,164.92969,4377.98,11442.547,23.72656
2022-06-22 17:31:09,152.47266,4323.625,11509.359,23.72656
2022-06-22 17:31:08,348.0742,4144.648,11492.734,23.72656
2022-06-22 17:31:07,469.7617,4046.215,11469.48,23.72656
2022-06-22 17:31:06,621.7773,3934.984,11428.707,23.71484
2022-06-22 17:31:05,794.1211,3810.707,11380.641,23.71484
2022-06-22 17:31:04,958.8945,3704.594,11321.98,23.71484
2022-06-22 17:31:03,1154.1172,3534.277,11297.082,23.70703
2022-06-22 17:31:02,1436.4492,3281.828,11267.207,23.69922
2022-06-22 17:31:01,1068.2656,3688.988,11228.242,23.6875
2022-06-22 17:31:00,1157.9336,3546.594,11280.969,23.6875
2022-06-22 17:30:59,1277.9141,3501.051,11206.531,23.6875
2022-06-22 17:30:58,1167.7188,3715.488,11102.301,23.67578
2022-06-22 17:30:57,1041.3008,3823.402,11120.805,23.67578
2022-06-22 17:30:56,1196.1406,3732.59,11056.789,23.66406
2022-06-22 17:30:55,1335.5195,3672.996,10977.008,23.66016
2022-06-22 17:30:54,1446.1328,3625.141,10914.25,23.66016
2022-06-22 17:30:53,1615.7344,3502.637,10867.172,23.64062
2022-06-22 17:30:52,1179.625,3867.148,10938.77,23.64062
2022-06-22 17:30:51,1230.2578,3787.703,10967.594,23.62891
2022-06-22 17:30:50,1481.668,3541.66,10962.227,23.62891
2022-06-22 17:30:49,1808.562,3253.25,10923.746,23.625
2022-06-22 17:30:48,1516.9141,3583.23,10885.43,23.60938
2022-06-22 17:30:47,1488.4453,3504.652,10992.477,23.60938
2022-06-22 17:30:46,1583.4766,3419.598,10982.512,23.59766
2022-06-22 17:30:45,1190.7773,3824.699,10970.113,23.59375
2022-06-22 17:30:44,1220.9375,3713.465,11051.188,23.59375
2022-06-22 17:30:43,1330.6133,3631.316,11023.668,23.58594
2022-06-22 17:30:42,1474.8008,3532.312,10978.484,23.58594
2022-06-22 17:30:41,1597.4961,3448.219,10939.898,23.57031
2022-06-22 17:30:40,906.3828,4169.504,10909.781,23.51562
2022-06-22 17:30:39,260.4219,4604.199,11121.082,23.48047
2022-06-22 17:30:38,170.8672,4564.699,11250.145,23.47266
2022-06-22 17:30:37,305.6328,4490.164,11189.914,23.47266
2022-06-22 17:30:36,416.4961,4429.508,11139.727,23.45312
2022-06-22 17:30:35,630.5938,4275.355,11079.789,23.44531
2022-06-22 17:30:34,723.9648,4218.66,11043.113,23.44531
2022-06-22 17:30:33,915.7578,4073.645,10996.348,23.43359
2022-06-22 17:30:32,1052.0664,3991.07,10942.613,23.43359
2022-06-22 17:30:31,1178.2773,3917.066,10890.414,23.42578
2022-06-22 17:30:30,1238.8242,3894.039,10852.895,23.42578
2022-06-22 17:30:29,1424.3047,3770.301,10791.152,23.42578
2022-06-22 17:30:28,1611.6914,3606.453,10767.621,23.41797
2022-06-22 17:30:27,1714.898,3521.617,10749.25,23.41797
2022-06-22 17:30:26,1918.629,3371.266,10695.883,23.40625
2022-06-22 17:30:25,1650.4297,3686.715,10648.645,23.39453
2022-06-22 17:30:24,1743.32,3534.465,10708.004,23.39453
2022-06-22 17:30:23,1897.625,3466.02,10622.152,23.38672
2022-06-22 17:30:22,2035.508,3406.684,10543.613,23.37891
2022-06-22 17:30:21,2111.867,3405.566,10468.387,23.36328
2022-06-22 17:30:20,1688.109,3781.48,10516.23,23.36328
2022-06-22 17:30:19,1369.5391,4150.02,10466.277,23.34766
2022-06-22 17:30:18,1327.9414,4127.391,10530.504,23.34766
2022-06-22 17:30:17,1398.4648,4091.812,10495.574,23.33203
2022-06-22 17:30:16,1613.2266,3895.938,10476.688,23.33203
2022-06-22 17:30:15,1741.758,3773.887,10470.219,23.32031
2022-06-22 17:30:14,2002.633,3544.055,10439.176,23.32031
2022-06-22 17:30:13,2115.234,3474.996,10395.633,23.32031
2022-06-22 17:30:12,1841.223,3774.852,10369.805,23.30469
2022-06-22 17:30:11,2030.367,3503.445,10452.066,23.30469
2022-06-22 17:30:10,2147.25,3398.363,10440.277,23.29297
2022-06-22 17:30:09,2321.223,3252.152,10412.516,23.29297
2022-06-22 17:30:08,2514.039,3074.785,10397.066,23.29297
2022-06-22 17:30:07,2631.191,2974.922,10379.793,23.27734
2022-06-22 17:30:06,2451.395,3192.254,10342.266,23.26953
2022-06-22 17:30:05,2016.293,3462.504,10507.129,23.25781
2022-06-22 17:30:04,2124.461,3412.043,10449.426,23.25391
2022-06-22 17:30:03,1665.9688,3941.184,10378.797,23.23438
2022-06-22 17:30:02,997.0195,4425.348,10563.59,23.22656
2022-06-22 17:30:01,1080.4805,4375,10530.477,23.22656
2022-06-22 17:30:00,1168.9609,4307.621,10509.383,23.21875
2022-06-22 17:29:59,1207.7812,4293.938,10484.246,23.21875
2022-06-22 17:29:58,1239.2891,4277.863,10468.812,23.21875
2022-06-22 17:29:57,1324.4102,4221.32,10440.242,23.21094
2022-06-22 17:29:56,1528.875,4053.773,10403.324,23.21094
2022-06-22 17:29:55,1632.668,3980.469,10372.844,23.20312
2022-06-22 17:29:54,1735.859,3935.375,10314.746,23.20312
2022-06-22 17:29:53,1999.496,3719.008,10267.48,23.19922
2022-06-22 17:29:52,2234.238,3551.387,10200.375,23.18359
2022-06-22 17:29:51,2573.781,3337,10075.219,23.18359
2022-06-22 17:29:50,2744.406,3325.793,9915.812,23.17188
2022-06-22 17:29:49,2895.809,3303.188,9787.02,23.16797
2022-06-22 17:29:48,3171.195,3120.055,9694.773,23.16016
2022-06-22 17:29:47,3527.273,2844.984,9613.766,23.16016
2022-06-22 17:29:46,3633.277,2766.652,9586.094,23.16016
2022-06-22 17:29:45,3769.02,2674.141,9542.875,23.14844
2022-06-22 17:29:44,3915.082,2558.504,9512.449,23.14844
2022-06-22 17:29:43,4093.465,2400.578,9492,23.14062
2022-06-22 17:29:42,4225.441,2269.082,9491.52,23.14062
2022-06-22 17:29:41,4420.633,2074.52,9490.895,23.13672
2022-06-22 17:29:40,4610.16,1900.773,9475.137,23.11328
2022-06-22 17:29:39,4816.438,1704.965,9464.684,23.09766
2022-06-22 17:29:38,3537.312,2994.992,9453.855,23.02344
2022-06-22 17:29:37,1758.004,4445.93,9782.242,23.00781
2022-06-22 17:29:36,437.25,5406.328,10142.598,23.00781
2022-06-22 17:29:35,180.9727,5383.184,10422.02,23.00781
2022-06-22 17:29:34,182.0977,5382.301,10421.785,23
2022-06-22 17:29:33,187.5117,5376.906,10421.777,22.98828
2022-06-22 17:29:32,214.8281,5349.602,10421.77,22.98438
2022-06-22 17:29:31,209.293,5355.293,10421.621,22.97656
2022-06-22 17:29:30,180.8125,5386.719,10418.688,22.96484
2022-06-22 17:29:29,161.58984,5368.285,10456.355,22.95312
2022-06-22 17:29:28,170.9492,5324.168,10491.113,22.95312
2022-06-22 17:29:27,177.4258,5224.074,10584.738,22.94531
2022-06-22 17:29:26,148.8125,5158.75,10678.676,22.94531
2022-06-22 17:29:25,182.7891,5044.602,10758.848,22.94531
2022-06-22 17:29:24,171.7578,4931.863,10882.633,22.92969
2022-06-22 17:29:23,189.1328,4822.355,10974.766,22.92969
2022-06-22 17:29:22,159.29297,4550.594,11276.375,22.92188
2022-06-22 17:29:21,177.4648,4403.898,11404.898,22.92188
2022-06-22 17:29:20,155.03125,4352.816,11478.414,22.92188
2022-06-22 17:29:19,173.0312,4284.68,11528.559,22.91406
2022-06-22 17:29:18,180.4492,4285.438,11520.383,22.91406
2022-06-22 17:29:17,179.0234,4285.25,11522,22.91016
2022-06-22 17:29:16,179.6562,4288.859,11517.758,22.91016
2022-06-22 17:29:15,337.1797,4288.289,11360.812,22.90234
2022-06-22 17:29:14,387.2969,4286.844,11312.148,22.89453
2022-06-22 17:29:13,387.25,4286.715,11312.324,22.89453
2022-06-22 17:29:12,426.7734,4286.117,11279.078,17.21484
2022-06-22 17:29:11,426.5469,4286.375,11279.055,17.20703
2022-06-22 17:29:10,428.7695,4284.152,11279.066,17.19531
2022-06-22 17:29:09,440.7227,4284.578,11266.688,17.19531
2022-06-22 17:29:08,465.4531,4285.887,11240.648,17.19531
2022-06-22 17:29:07,477.3711,4285.586,11229.031,17.19531
2022-06-22 17:29:06,501.1641,4287.527,11203.309,17.18359
2022-06-22 17:29:05,501.5625,4287.168,11203.281,17.17188
2022-06-22 17:29:04,502.6562,4286.094,11203.262,17.17188
2022-06-22 17:29:03,620.0352,4183.367,11188.609,17.17188
2022-06-22 17:29:02,724.0312,4092.578,11175.402,17.17188
2022-06-22 17:29:01,785.6797,4031.215,11175.133,17.15625
2022-06-22 17:29:00,177.2734,4542.594,11272.168,17.14844
2022-06-22 17:28:59,181.7617,4541.598,11268.676,17.14844
2022-06-22 17:28:58,173.6562,4541.898,11276.48,17.14844
2022-06-22 17:28:57,181.2109,4547.789,11263.035,17.14844
2022-06-22 17:28:56,180.4648,4547.305,11264.273,17.14062
2022-06-22 17:28:55,164.14844,4545.723,11282.18,17.13281
2022-06-22 17:28:54,169.5703,4545.551,11276.93,17.13281
2022-06-22 17:28:53,151.32422,4539.062,11301.664,17.13281
2022-06-22 17:28:52,154.92969,4536.848,11300.273,17.13281
2022-06-22 17:28:51,183.7852,4539.32,11268.945,17.13281
2022-06-22 17:28:50,164.25781,4541.664,11286.141,17.12109
2022-06-22 17:28:49,212.6406,4540.535,11238.895,17.11328
2022-06-22 17:28:48,279.8438,4549.43,11162.801,17.10938
2022-06-22 17:28:47,336.6602,4548.75,11106.664,17.10938
2022-06-22 17:28:46,501.8125,4430.422,11059.84,17.10938
2022-06-22 17:28:45,697.5586,4269.559,11024.969,17.09766
2022-06-22 17:28:44,811.6445,4182.207,10998.25,17.08203
2022-06-22 17:28:43,1113.5391,3916.387,10962.184,17.07422
2022-06-22 17:28:42,560.668,4403.137,11028.305,17.07422
2022-06-22 17:28:41,773.0781,4271.504,10947.527,17.07422
2022-06-22 17:28:40,960.082,4172.316,10859.719,17.06641
2022-06-22 17:28:39,737.4727,4495.477,10759.191,17.04297
2022-06-22 17:28:38,176.0234,4917.883,10898.242,17.03516
2022-06-22 17:28:37,169.4141,4918.055,10904.68,17.03516
2022-06-22 17:28:36,192.7266,4919.484,10879.938,17.03516
2022-06-22 17:28:35,179.0664,4919.164,10893.918,17.03516
2022-06-22 17:28:34,161.67578,4917.867,10912.621,17.01953
2022-06-22 17:28:33,180.6719,4916.723,10894.77,17.01953
2022-06-22 17:28:32,180.1953,4907.434,10904.535,17.01953
2022-06-22 17:28:31,171.4375,4910.785,10909.941,17.01953
2022-06-22 17:28:30,177.8438,4909.652,10904.668,17.01953
2022-06-22 17:28:29,152.42188,4907.277,10932.48,17.00391
2022-06-22 17:28:28,174.2344,4887.902,10930.043,17.00391
2022-06-22 17:28:27,177.6953,4871.449,10943.035,17.00391
2022-06-22 17:28:26,184.543,4870.203,10937.434,17.00391
2022-06-22 17:28:25,160.10547,4869.859,10962.215,17.00391
2022-06-22 17:28:24,157.05859,4869.039,10966.09,16.99609
2022-06-22 17:28:23,237.3242,4830.535,10924.34,16.98438
2022-06-22 17:28:22,278.6875,4844.48,10869.031,16.98438
2022-06-22 17:28:21,361.7656,4809.902,10820.531,16.98438
2022-06-22 17:28:20,787.0234,4464.316,10740.859,16.98438
2022-06-22 17:28:19,977.8398,4350.059,10664.301,16.98438
2022-06-22 17:28:18,1109.0938,4266.125,10616.988,16.97656
2022-06-22 17:28:17,1163.9688,4225.125,10603.121,16.96875
2022-06-22 17:28:16,1529.4727,3865.238,10597.516,16.95703
2022-06-22 17:28:15,1058.9258,4335.566,10597.742,16.94922
2022-06-22 17:28:14,1025.6562,4266.852,10699.727,16.94922
2022-06-22 17:28:13,1190.457,4135.746,10666.031,16.94922
2022-06-22 17:28:12,852.4336,4514.02,10625.801,16.92969
2022-06-22 17:28:11,311.5781,5024.871,10655.824,16.91016
2022-06-22 17:28:10,181.2031,5023.586,10787.484,16.91016
2022-06-22 17:28:09,173.7305,5023.07,10795.473,16.91016
2022-06-22 17:28:08,169.9062,5023.789,10798.582,16.90625
2022-06-22 17:28:07,180.6758,4946.457,10865.152,16.89844
2022-06-22 17:28:06,168.2617,4946.059,10877.973,16.89062
2022-06-22 17:28:05,169.7539,4945.547,10876.992,16.89062
2022-06-22 17:28:04,173.5039,4942.938,10875.852,16.89062
2022-06-22 17:28:03,196.7266,4950.453,10845.113,16.89062
2022-06-22 17:28:02,183.6641,4931.328,10877.309,16.88281
2022-06-22 17:28:01,177.0938,4929.449,10885.766,16.875
2022-06-22 17:28:00,152.33594,4929.387,10910.586,16.875
2022-06-22 17:27:59,153.33203,4928.738,10910.238,16.875
2022-06-22 17:27:58,151.88672,4931.926,10908.496,16.875
2022-06-22 17:27:57,153.87109,4931.223,10907.223,16.86719
2022-06-22 17:27:56,150.05078,4879.621,10962.645,16.86719
2022-06-22 17:27:55,168.5156,4755.441,11068.359,16.86719
2022-06-22 17:27:54,167.8359,4722.828,11101.652,16.86719
2022-06-22 17:27:53,465.125,4377.102,11150.109,16.84766
2022-06-22 17:27:52,561.8047,4303.438,11127.094,16.84766
2022-06-22 17:27:51,836.6016,4057.016,11098.723,16.84375
2022-06-22 17:27:50,971.3281,3957.266,11063.75,16.83984
2022-06-22 17:27:49,1171.5508,3787.91,11032.883,16.83984
2022-06-22 17:27:48,1287.5508,3692.891,11011.914,16.82812
2022-06-22 17:27:47,929.6016,3935.832,11126.949,16.80078
2022-06-22 17:27:46,499.5234,4291.145,11201.715,16.80078
2022-06-22 17:27:45,625.6094,4230.691,11136.086,16.79688
2022-06-22 17:27:44,764.7969,4172.773,11054.824,16.78906
2022-06-22 17:27:43,179.668,4676.035,11136.699,16.78125
2022-06-22 17:27:42,179.7812,4675.008,11137.621,16.773438
2022-06-22 17:27:41,184.0234,4674.613,11133.773,16.773438
2022-06-22 17:27:40,182.6484,4675.547,11134.215,16.773438
2022-06-22 17:27:39,171.2266,4674.496,11146.688,16.773438
2022-06-22 17:27:38,179.8008,4673.832,11138.785,16.765625
2022-06-22 17:27:37,152.36719,4651.641,11188.418,16.757812
2022-06-22 17:27:36,150.6875,4651.902,11189.836,16.757812
2022-06-22 17:27:35,172.7031,4637.559,11182.164,16.757812
2022-06-22 17:27:34,167.63281,4611.027,11213.766,16.757812
2022-06-22 17:27:33,176.7656,4610.938,11204.73,16.75
2022-06-22 17:27:32,171.4766,4610.629,11210.344,16.734375
2022-06-22 17:27:31,184.9453,4606.766,11200.738,16.734375
2022-06-22 17:27:30,246.6211,4576.426,11169.402,16.734375
2022-06-22 17:27:29,325.1484,4558.941,11108.359,16.734375
2022-06-22 17:27:28,426.6602,4556.527,11009.262,16.734375
