time,free,used,cached,buffers
2022-06-22 17:34:26,2939.793,1824.25,11224.387,20.75391
2022-06-22 17:34:25,2934.832,1824.074,11229.531,20.74609
2022-06-22 17:34:24,2929.484,1830.457,11228.496,20.74609
2022-06-22 17:34:23,2928.957,1831.871,11227.609,20.74609
2022-06-22 17:34:22,2933.102,1831.941,11223.395,20.74609
2022-06-22 17:34:21,2931.789,1832.266,11224.383,20.74609
2022-06-22 17:34:20,778.1992,3746.004,11464.246,20.73438
2022-06-22 17:34:19,682.6133,3722.395,11583.461,20.71484
2022-06-22 17:34:18,558.8281,3728.855,11700.789,20.71094
2022-06-22 17:34:17,618.4258,3667.926,11702.125,20.70703
2022-06-22 17:34:16,246.625,4040.168,11701.684,20.70703
2022-06-22 17:34:15,306.207,3861.07,11821.207,20.69922
2022-06-22 17:34:14,447.5469,3728.988,11811.957,20.69141
2022-06-22 17:34:13,490.4102,3723.109,11774.973,20.69141
2022-06-22 17:34:12,637.0977,3609.332,11742.066,20.6875
2022-06-22 17:34:11,849.0781,3443.445,11695.973,20.6875
2022-06-22 17:34:10,1083.5312,3308.191,11596.785,20.67578
2022-06-22 17:34:09,757.4727,3733.57,11497.473,20.66797
2022-06-22 17:34:08,759.6719,3687.145,11541.699,20.66797
2022-06-22 17:34:07,926.9727,3605.43,11456.113,20.66797
2022-06-22 17:34:06,1207.0625,3383.305,11398.148,20.66797
2022-06-22 17:34:05,1315.6094,3343.902,11329.016,20.65625
2022-06-22 17:34:04,1493.418,3205.996,11289.121,20.64844
2022-06-22 17:34:03,1664.2891,3051.863,11272.383,20.64844
2022-06-22 17:34:02,1838.441,2912.844,11237.25,20.64844
2022-06-22 17:34:01,1956.52,2809.336,11222.684,20.64453
2022-06-22 17:34:00,2137.105,2644.309,11207.137,20.63281
2022-06-22 17:33:59,1499.2344,3296.16,11193.184,20.60547
2022-06-22 17:33:58,846.3203,3765,11377.277,20.58594
2022-06-22 17:33:57,285.375,4250.531,11452.699,20.57812
2022-06-22 17:33:56,153.26172,4214.004,11621.352,20.56641
2022-06-22 17:33:55,200.4453,4191.969,11596.203,20.56641
2022-06-22 17:33:54,213.1211,4069.824,11705.688,20.55078
2022-06-22 17:33:53,168.1602,4002.957,11817.516,20.55078
2022-06-22 17:33:52,193.0586,3898.602,11896.973,20.55078
2022-06-22 17:33:51,193.8359,3801.57,11993.227,20.55078
2022-06-22 17:33:50,536.9102,3467.422,11984.301,20.55078
2022-06-22 17:33:49,804.4141,3245.379,11938.848,20.54297
2022-06-22 17:33:48,950.7031,3140.645,11897.305,20.53125
2022-06-22 17:33:47,896.7344,3271.246,11820.68,20.52344
2022-06-22 17:33:46,654.7227,3491.055,11842.883,20.52344
2022-06-22 17:33:45,795.2266,3447.449,11745.984,20.52344
2022-06-22 17:33:44,948.5078,3383.152,11657.008,20.51562
2022-06-22 17:33:43,761.1211,3637.309,11590.258,20.49609
2022-06-22 17:33:42,827.5742,3485.379,11675.738,20.49219
2022-06-22 17:33:41,906.8672,3418.48,11663.344,20.49219
2022-06-22 17:33:40,1029.0586,3318.879,11640.754,20.49219
2022-06-22 17:33:39,1136.9531,3232.629,11619.117,20.48438
2022-06-22 17:33:38,1309.1445,3091.414,11588.152,20.47266
2022-06-22 17:33:37,1337.3086,3088.59,11562.84,20.44531
2022-06-22 17:33:36,515.1836,3824.035,11649.531,20.43359
2022-06-22 17:33:35,320.4727,3795.551,11872.727,20.43359
2022-06-22 17:33:34,408.668,3733.508,11846.582,20.42578
