time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:32:42,0,0,2.261307,3.517588,0,83.9196,10.301508,0,0
2022-06-22 17:32:41,0,0,0.2487562,0.2487562,0,91.79104,7.711443,0,0
2022-06-22 17:32:40,0,0,0,0.2493766,0,94.51372,4.987531,0.2493766,0
2022-06-22 17:32:39,0,0,1,0.25,0,92.75,5.75,0.25,0
2022-06-22 17:32:38,0,0,2.506266,1.5037594,0,84.96241,11.027569,0,0
2022-06-22 17:32:37,0,0,4.75,3,0,81,10.75,0.5,0
2022-06-22 17:32:36,0,0,0.9975062,0.4987531,0,91.27182,6.982544,0.2493766,0
2022-06-22 17:32:35,0,0,2.756892,1.2531328,0,84.46115,11.278195,0.2506266,0
2022-06-22 17:32:34,0,0,1.2531328,1.0025063,0,92.23058,5.513784,0,0
2022-06-22 17:32:33,0,0,0.2493766,0,0,94.76309,4.738155,0.2493766,0
2022-06-22 17:32:32,0,0,1.2531328,1.0025063,0,90.97744,6.766917,0,0
2022-06-22 17:32:31,0,0,2.493766,1.745636,0,88.77805,6.733167,0.2493766,0
2022-06-22 17:32:30,0,0,2.506266,2.506266,0,85.46366,9.52381,0,0
2022-06-22 17:32:29,0,0,2.977667,8.684864,0,73.69727,14.39206,0.248139,0
2022-06-22 17:32:28,0,0,0.7537688,2.01005,0,86.43216,10.301508,0.5025126,0
2022-06-22 17:32:27,0,0,1.5,5.25,0,81.75,11.5,0,0
2022-06-22 17:32:26,0,0,3.25,14.25,0,69.75,12.5,0.25,0
2022-06-22 17:32:25,0,0,1.75,6.5,0,80.5,11,0.25,0
2022-06-22 17:32:24,0,0,1.995012,2.493766,0,86.78304,8.478803,0.2493766,0
2022-06-22 17:32:23,0,0,0.7556675,2.770781,0,86.1461,10.327456,0,0
2022-06-22 17:32:22,0,0,1.4925373,2.985075,0,82.83582,12.437811,0.2487562,0
2022-06-22 17:32:21,0,0,1.25,2.25,0,86,10.25,0.25,0
2022-06-22 17:32:20,0,0,2.005013,8.270677,0,78.19549,11.528822,0,0
2022-06-22 17:32:19,0,0,2,11.75,0,71.25,14.5,0.25,0
2022-06-22 17:32:18,0,0,2.992519,8.229426,0,75.81047,11.970075,0.4987531,0.2493766
2022-06-22 17:32:17,0,0,7.518797,7.26817,0,73.68421,11.278195,0.2506266,0
2022-06-22 17:32:16,0,0,10.379747,3.544304,0,77.97468,7.341772,0.7594937,0
2022-06-22 17:32:15,0,0,7,5,0,78.75,9.25,0,0
2022-06-22 17:32:14,0,0,1.2562814,15.577889,0,65.57789,16.83417,0.7537688,0
2022-06-22 17:32:13,0,0,3.5,14.5,0,67.5,14.25,0.25,0
2022-06-22 17:32:12,0,0,2.992519,12.468828,0,73.56608,10.473815,0.4987531,0
2022-06-22 17:32:11,0,0,2.992519,16.458853,0,71.57107,8.478803,0.4987531,0
2022-06-22 17:32:10,0,0,0.7481297,14.214464,0,73.06733,11.970075,0,0
2022-06-22 17:32:09,0,0,3.508772,11.528822,0,73.43358,11.027569,0.5012531,0
2022-06-22 17:32:08,0,0,6,15,0,67,11.75,0.25,0
2022-06-22 17:32:07,0,0,5,9.25,0,78,7.5,0.25,0
2022-06-22 17:32:06,0,0,0.2493766,1.995012,0,91.77057,5.486284,0.4987531,0
2022-06-22 17:32:05,0,0,1.5037594,0.7518797,0,90.22556,7.26817,0.2506266,0
2022-06-22 17:32:04,0,0,0,0,0,92.19144,7.808564,0,0
2022-06-22 17:32:03,0,0,0.2487562,2.985075,0,86.81592,9.452736,0.4975124,0
2022-06-22 17:32:02,0,0,2,4.5,0,79.25,14,0.25,0
2022-06-22 17:32:01,0,0,1.4742015,8.599509,0,71.25307,11.302211,0.4914005,0
2022-06-22 17:32:00,0,0,1.4888337,1.2406948,0,87.59305,9.181141,0.248139,0
2022-06-22 17:31:59,0,0,8.651399,2.544529,0,82.44275,5.852417,0.5089059,0
2022-06-22 17:31:58,0,0,11.055276,6.532663,0,73.86935,8.040201,0.5025126,0
2022-06-22 17:31:57,0,0,1,12.5,0,74.25,11.75,0.5,0
2022-06-22 17:31:56,0,0,4.738155,16.95761,0,64.33915,13.715711,0.2493766,0
2022-06-22 17:31:55,0,0,4.5,5.75,0,77.75,11.75,0.25,0
2022-06-22 17:31:54,0,0,1.995012,1.995012,0,88.02993,7.730673,0,0
2022-06-22 17:31:53,0,0,0.7537688,6.78392,0,88.69347,3.768844,0,0
2022-06-22 17:31:52,0,0,2.244389,12.967581,0,80.798,3.740648,0.2493766,0
2022-06-22 17:31:51,0,0,4.25,10,0,78.75,6.75,0.25,0
2022-06-22 17:31:50,0,0,2.244389,1.745636,0,88.02993,7.481297,0.4987531,0
2022-06-22 17:31:49,0,0,1.0050251,0.2512563,0,91.9598,6.532663,0.2512563,0
2022-06-22 17:31:48,0,0,1.0025063,0.7518797,0,89.72431,8.02005,0.5012531,0
2022-06-22 17:31:47,0,0,0,0,0,92,7.75,0.25,0
2022-06-22 17:31:46,0,0,0.248139,0.4962779,0,86.84864,12.158809,0.248139,0
2022-06-22 17:31:45,0,0,3.007519,12.030075,0,71.92982,12.531328,0.2506266,0
2022-06-22 17:31:44,0,0,3.015075,14.070352,0,72.11055,10.552764,0.2512563,0
2022-06-22 17:31:43,0,0,2.992519,14.713217,0,71.07232,10.972569,0.2493766,0
2022-06-22 17:31:42,0,0,1.995012,10.723192,0,78.55362,8.229426,0.4987531,0
2022-06-22 17:31:41,0,0,2.5,14,0,77,6.5,0,0
2022-06-22 17:31:40,0,0,2.5,12.25,0,74,10.75,0.5,0
2022-06-22 17:31:39,0,0,2.25,8,0,81.5,8.25,0,0
2022-06-22 17:31:38,0,0,2.743142,9.975062,0,76.80798,9.975062,0.4987531,0
2022-06-22 17:31:37,0,0,1.2594458,3.778338,0,85.89421,9.06801,0,0
2022-06-22 17:31:36,0,0,0.9975062,2.992519,0,86.03491,9.725686,0.2493766,0
2022-06-22 17:31:35,0,0,1,2,0,88.5,8.25,0.25,0
2022-06-22 17:31:34,0,0,1.25,3.5,0,84.75,10.25,0.25,0
2022-06-22 17:31:33,0,0,2,6.75,0,80.75,10,0.5,0
2022-06-22 17:31:32,0,0,2.005013,10.025063,0,76.69173,11.027569,0.2506266,0
2022-06-22 17:31:31,0,0,2,6.25,0,80,11.5,0.25,0
2022-06-22 17:31:30,0,0,1,1,0,86,11.75,0.25,0
2022-06-22 17:31:29,0,0,1.4962594,2.493766,0,82.79302,12.967581,0.2493766,0
2022-06-22 17:31:28,0,0,0.7518797,0.5012531,0,88.97243,9.273183,0.2506266,0.2506266
2022-06-22 17:31:27,0,0,7.088608,1.772152,0,83.03797,7.848101,0.2531646,0
2022-06-22 17:31:26,0,0,10.776942,2.005013,0,79.94987,7.017544,0.2506266,0
2022-06-22 17:31:25,0,0,12.436548,1.77665,0,77.91878,7.86802,0,0
2022-06-22 17:31:24,0,0,2.743142,0.2493766,0,88.77805,7.98005,0.2493766,0
2022-06-22 17:31:23,0,0,2.255639,1.5037594,0,89.97494,5.764411,0.5012531,0
2022-06-22 17:31:22,0,0,3.731343,1.99005,0,86.06965,8.208955,0,0
2022-06-22 17:31:21,0,0,0.5037783,0.2518892,0,92.19144,6.801008,0.2518892,0
2022-06-22 17:31:20,0,0,4.488778,2.992519,0,82.29426,9.975062,0.2493766,0
2022-06-22 17:31:19,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-22 17:31:18,0,0,4.975124,3.233831,0,82.58706,8.955224,0.2487562,0
2022-06-22 17:31:17,0,0,0,0,0,92.5187,6.982544,0.4987531,0
2022-06-22 17:31:16,0,0,1.511335,1.0075567,0,91.18388,6.297229,0,0
2022-06-22 17:31:15,0,0,1,1.25,0,91.25,6.5,0,0
2022-06-22 17:31:14,0,0,0.9975062,1.4962594,0,91.02244,6.234414,0.2493766,0
2022-06-22 17:31:13,0,0,1.2562814,0.2512563,0,88.44221,9.798995,0.2512563,0
2022-06-22 17:31:12,0,0,2.493766,1.4962594,0,86.03491,9.725686,0.2493766,0
2022-06-22 17:31:11,0,0,0.2487562,0,0,91.54229,8.208955,0,0
2022-06-22 17:31:10,0,0,0.75,0.25,0,92.25,6.5,0.25,0
2022-06-22 17:31:09,0,0,3.258145,1.754386,0,87.21805,7.518797,0.2506266,0
2022-06-22 17:31:08,0,0,5,3,0,82.5,9.25,0.25,0
2022-06-22 17:31:07,0,0,3.508772,1.754386,0,85.21303,9.52381,0,0
2022-06-22 17:31:06,0,0,3.759398,2.255639,0,85.71429,8.02005,0.2506266,0
2022-06-22 17:31:05,0,0,3.712871,2.970297,0,87.12871,5.940594,0.2475248,0
2022-06-22 17:31:04,0,0,2.512563,2.261307,0,87.68844,7.286432,0.2512563,0
2022-06-22 17:31:03,0,0,0.25,0,0,95.75,4,0,0
2022-06-22 17:31:02,0,0,1.5075377,0.5025126,0,92.46231,5.025126,0.5025126,0
2022-06-22 17:31:01,0,0,0.7462687,0.4975124,0,92.53731,5.721393,0.4975124,0
2022-06-22 17:31:00,0,0,0,0,0,93.26683,6.733167,0,0
2022-06-22 17:30:59,0,0,0.25,0.25,0,94.75,4.5,0.25,0
2022-06-22 17:30:58,0,0,2.512563,1.0050251,0,84.92462,11.306533,0.2512563,0
2022-06-22 17:30:57,0,0,0.25,1.25,0,91.5,6.75,0.25,0
2022-06-22 17:30:56,0,0,2.493766,0.9975062,0,87.78055,8.72818,0,0
2022-06-22 17:30:55,0,0,1.0025063,1.2531328,0,91.22807,6.265664,0.2506266,0
2022-06-22 17:30:54,0,0,1,0,0,91.75,6.75,0.25,0
2022-06-22 17:30:53,0,0,0.7481297,0.9975062,0,90.52369,7.23192,0.4987531,0
2022-06-22 17:30:52,0,0,1.995012,7.23192,0,78.05486,12.468828,0.2493766,0
2022-06-22 17:30:51,0,0,1.75,5.25,0,84.25,8.5,0.25,0
2022-06-22 17:30:50,0,0,1.754386,8.270677,0,81.70426,8.270677,0,0
2022-06-22 17:30:49,0,0,3.740648,12.219451,0,70.57357,12.967581,0.4987531,0
2022-06-22 17:30:48,0,0,1.2468828,5.236908,0,85.53616,7.730673,0.2493766,0
2022-06-22 17:30:47,0,0,0.5,0.5,0,92.75,6,0.25,0
2022-06-22 17:30:46,0,0,1.0050251,1.0050251,0,91.20603,6.78392,0,0
2022-06-22 17:30:45,0,0,1.4962594,3.241895,0,82.54364,12.468828,0.2493766,0
2022-06-22 17:30:44,0,0,1.5,1.75,0,88.25,8.25,0.25,0
2022-06-22 17:30:43,0,0,1.75,4.75,0,84,9,0.5,0
2022-06-22 17:30:42,0,0,2.238806,7.711443,0,76.86567,12.935323,0.2487562,0
2022-06-22 17:30:41,0,0,1.25,4,0,80.5,14,0.25,0
2022-06-22 17:30:40,0,0,1.754386,5.764411,0,79.69925,12.531328,0.2506266,0
2022-06-22 17:30:39,0,0,1.25,5.75,0,81.25,11.5,0.25,0
2022-06-22 17:30:38,0,0,1.754386,11.528822,0,75.4386,10.275689,1.0025063,0
2022-06-22 17:30:37,0,0,1.75,8.25,0,78,11.75,0.25,0
2022-06-22 17:30:36,0,0,2.005013,8.521303,0,77.94486,11.027569,0.5012531,0
2022-06-22 17:30:35,0,0,11.898734,3.797468,0,74.17722,10.126582,0,0
2022-06-22 17:30:34,0,0,5.263158,11.278195,0,75.18797,8.02005,0.2506266,0
2022-06-22 17:30:33,0,0,1.741294,10.945274,0,74.87562,12.189055,0.2487562,0
2022-06-22 17:30:32,0,0,1.2531328,7.769424,0,80.45113,10.275689,0.2506266,0
2022-06-22 17:30:31,0,0,1.75,9.5,0,79,9.5,0.25,0
2022-06-22 17:30:30,0,0,2.736318,11.19403,0,75.87065,9.950249,0.2487562,0
2022-06-22 17:30:29,0,0,5.808081,5.808081,0,79.54545,8.585859,0.2525253,0
2022-06-22 17:30:28,0,0,2.238806,16.41791,0,69.15423,11.940299,0,0
2022-06-22 17:30:27,0,0,2.992519,15.9601,0,67.08229,13.466334,0.4987531,0
2022-06-22 17:30:26,0,0,2.5,13.25,0,73,11.25,0,0
2022-06-22 17:30:25,0,0,1.75,9.25,0,78.5,10.25,0.25,0
2022-06-22 17:30:24,0,0,2.756892,8.02005,0,76.94236,12.030075,0.2506266,0
2022-06-22 17:30:23,0,0,0.5025126,0.2512563,0,88.69347,10.301508,0.2512563,0
2022-06-22 17:30:22,0,0,0.7444169,0.4962779,0,88.58561,9.925558,0.248139,0
2022-06-22 17:30:21,0,0,0.7481297,1.2468828,0,87.03242,10.723192,0.2493766,0
2022-06-22 17:30:20,0,0,1.763224,7.556675,0,81.3602,9.319899,0,0
2022-06-22 17:30:19,0,0,2.992519,10.972569,0,72.3192,13.466334,0.2493766,0
2022-06-22 17:30:18,0,0,3.241895,12.219451,0,73.06733,11.221945,0.2493766,0
2022-06-22 17:30:17,0,0,2.512563,9.547739,0,76.88442,10.80402,0.2512563,0
2022-06-22 17:30:16,0,0,2.487562,12.686567,0,73.38308,11.19403,0.2487562,0
2022-06-22 17:30:15,0,0,2.506266,13.533835,0,74.43609,9.52381,0,0
2022-06-22 17:30:14,0,0,2.244389,8.72818,0,80.04988,8.478803,0.4987531,0
2022-06-22 17:30:13,0,0,1.5037594,4.260652,0,84.46115,9.774436,0,0
2022-06-22 17:30:12,0,0,0.9975062,2.743142,0,89.52618,6.483791,0.2493766,0
2022-06-22 17:30:11,0,0,1.2562814,6.532663,0,82.91457,9.045226,0.2512563,0
2022-06-22 17:30:10,0,0,1.754386,11.528822,0,72.93233,13.784461,0,0
2022-06-22 17:30:09,0,0,1.985112,10.669975,0,77.41935,9.677419,0.248139,0
2022-06-22 17:30:08,0,0,1.511335,7.556675,0,81.3602,9.319899,0.2518892,0
2022-06-22 17:30:07,0,0,0.9925558,3.473945,0,85.11166,10.173697,0.248139,0
2022-06-22 17:30:06,0,0,0.7518797,6.015038,0,84.21053,8.77193,0.2506266,0
2022-06-22 17:30:05,0,0,1.0025063,2.255639,0,89.97494,6.766917,0,0
2022-06-22 17:30:04,0,0,0.9975062,3.491272,0,86.53367,8.977556,0,0
2022-06-22 17:30:03,0,0,0.5025126,0.5025126,0,92.46231,6.281407,0.2512563,0
2022-06-22 17:30:02,0,0,0.9975062,4.239401,0,86.28429,8.229426,0.2493766,0
2022-06-22 17:30:01,0,0,1,7.5,0,84.75,6.75,0,0
2022-06-22 17:30:00,0,0,0.5,7.5,0,85.25,6.75,0,0
2022-06-22 17:29:59,0,0,0.7462687,7.711443,0,85.8209,5.472637,0.2487562,0
2022-06-22 17:29:58,0,0,1.0050251,6.281407,0,84.42211,8.040201,0.2512563,0
2022-06-22 17:29:57,0,0,1.25,7.25,0,81,10.25,0.25,0
2022-06-22 17:29:56,0,0,1.25,7.25,0,81.25,10,0.25,0
2022-06-22 17:29:55,0,0,1.25,5.5,0,83.75,9.25,0.25,0
2022-06-22 17:29:54,0,0,1.995012,7.98005,0,76.05985,13.715711,0.2493766,0
2022-06-22 17:29:53,0,0,2.005013,11.278195,0,73.18296,13.283208,0.2506266,0
2022-06-22 17:29:52,0,0,2.255639,7.26817,0,74.43609,15.789474,0.2506266,0
2022-06-22 17:29:51,0,0,2.970297,12.623762,0,67.82178,15.841584,0.2475248,0.2475248
2022-06-22 17:29:50,0,0,5.91133,15.763547,0,58.867,15.517241,0.2463054,0.9852217
2022-06-22 17:29:49,0,0,6.5,10.75,0,62,20,0.25,0
2022-06-22 17:29:48,0,0,6.733167,5.735661,0,75.81047,11.471322,0.2493766,0
2022-06-22 17:29:47,0,0,2.756892,1.754386,0,87.46867,7.769424,0.2506266,0
2022-06-22 17:29:46,0,0,3.517588,3.768844,0,86.1809,6.532663,0,0
2022-06-22 17:29:45,0,0,3.970223,2.977667,0,84.86352,7.940447,0.248139,0
2022-06-22 17:29:44,0,0,2.506266,1.754386,0,87.21805,8.02005,0.5012531,0
2022-06-22 17:29:43,0,0,0,0,0,93,6.5,0.5,0
2022-06-22 17:29:42,0,0,0.25,0,0,95.5,4,0.25,0
2022-06-22 17:29:41,0,0,0.7481297,0.7481297,0,90.77307,7.481297,0.2493766,0
2022-06-22 17:29:40,0,0,1.2562814,0.7537688,0,89.19598,8.542714,0.2512563,0
2022-06-22 17:29:39,0,0,1.5075377,1.0050251,0,82.41206,11.306533,0,0.2512563
2022-06-22 17:29:38,0,0,2.770781,2.770781,0,62.97229,14.861461,0.2518892,0
2022-06-22 17:29:37,0,0,0.5012531,0.5012531,0,90.72682,8.02005,0.2506266,0
2022-06-22 17:29:36,0,0,0,0,0,96.74185,3.007519,0.2506266,0
2022-06-22 17:29:35,0,0,0,0,0,96.75,3,0.25,0
2022-06-22 17:29:34,0,0,0,0,0,96,4,0,0
2022-06-22 17:29:33,0,0,0,0,0,97.99499,2.005013,0,0
2022-06-22 17:29:32,0,0,0,0,0,96.25935,3.241895,0.4987531,0
2022-06-22 17:29:31,0,0,0.2493766,0,0,96.7581,2.992519,0,0
2022-06-22 17:29:30,0,0,0,0,0,96.2406,3.759398,0,0
2022-06-22 17:29:29,0,0,0,0,0,97.50623,2.493766,0,0
2022-06-22 17:29:28,0,0,0,0,0,93.78109,5.970149,0.2487562,0
2022-06-22 17:29:27,0,0,5.076142,1.5228426,0,89.59391,3.553299,0.2538071,0
2022-06-22 17:29:26,0,0,7.86802,0.7614213,0,83.24873,7.86802,0.2538071,0
2022-06-22 17:29:25,0,0,7.730673,2.743142,0,82.54364,6.733167,0.2493766,0
2022-06-22 17:29:24,0,0,12.121212,3.030303,0,79.54545,5.30303,0,0
2022-06-22 17:29:23,0,0,11,1.5,0,79.75,7.25,0.5,0
2022-06-22 17:29:22,0,0,2.261307,0.7537688,0,87.43719,9.296482,0.2512563,0
2022-06-22 17:29:21,0,0,3.740648,0.2493766,0,87.2818,8.229426,0.2493766,0.2493766
2022-06-22 17:29:20,0,0,6.015038,0.7518797,0,84.71178,8.521303,0,0
2022-06-22 17:29:19,0,0,1,0.75,0,89.75,8.25,0.25,0
2022-06-22 17:29:18,0,0,0.25,0.25,0,89.5,10,0,0
2022-06-22 17:29:17,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-22 17:29:16,0,0,1.2594458,0.7556675,0,90.42821,7.556675,0,0
2022-06-22 17:29:15,0,0,0.245098,0.7352941,0,88.48039,4.901961,0.245098,0
2022-06-22 17:29:14,0,0,0,0.2525253,0,7.575758,0.7575758,0.2525253,0
2022-06-22 17:29:13,0,0,0,0,0,1.010101,0.5050505,0,0
2022-06-22 17:29:12,0,0,0.2518892,0,0,1.2594458,1.0075567,0,2.015113
