time,free,used,cached,buffers
2022-06-22 17:33:35,2103.977,3065.965,10816.387,22.85938
2022-06-22 17:33:34,2308.836,2870.113,10807.398,22.83984
2022-06-22 17:33:33,2411.316,2777.316,10797.715,22.83984
2022-06-22 17:33:32,2614.75,2578.648,10792.953,22.83594
2022-06-22 17:33:31,2772.152,2430.434,10783.777,22.82422
2022-06-22 17:33:30,2396.328,2833.676,10756.371,22.8125
2022-06-22 17:33:29,2044.863,3217.352,10724.172,22.80078
2022-06-22 17:33:28,1644.4219,3407.117,10934.879,22.76953
2022-06-22 17:33:27,1210.6758,3747.145,11028.613,22.75391
2022-06-22 17:33:26,443.625,4519.641,11023.18,22.74219
2022-06-22 17:33:25,322.2539,4495.512,11168.684,22.73828
2022-06-22 17:33:24,221.6328,4492.371,11272.453,22.73047
2022-06-22 17:33:23,198.9727,4514.723,11272.773,22.71875
2022-06-22 17:33:22,214.4375,4411.684,11360.344,22.72266
2022-06-22 17:33:21,369.0273,4285.543,11331.895,22.72266
2022-06-22 17:33:20,408.2812,4266.559,11311.625,22.72266
2022-06-22 17:33:19,506.5273,4201.359,11278.586,22.71484
2022-06-22 17:33:18,605.5703,4148.738,11232.176,22.70312
2022-06-22 17:33:17,844.207,3924.75,11217.527,22.70312
2022-06-22 17:33:16,940.5078,3834.918,11211.066,22.69531
2022-06-22 17:33:15,992.8398,3799.867,11193.797,22.68359
2022-06-22 17:33:14,1098.6719,3723.871,11163.969,22.67578
2022-06-22 17:33:13,1281.4883,3573.125,11131.91,22.66406
2022-06-22 17:33:12,973.2461,3926.227,11087.055,22.66016
2022-06-22 17:33:11,1275.4453,3675.227,11035.855,22.66016
2022-06-22 17:33:10,1370.1719,3549.086,11067.27,22.66016
2022-06-22 17:33:09,1505.2461,3513.254,10968.035,22.65234
2022-06-22 17:33:08,1651.5352,3486.57,10848.441,22.64062
2022-06-22 17:33:07,1868.773,3376.492,10741.281,22.64062
2022-06-22 17:33:06,2003.648,3323.094,10659.805,22.64062
2022-06-22 17:33:05,2273.172,3112.711,10600.664,22.64062
2022-06-22 17:33:04,2410.879,3038.172,10537.496,22.64062
2022-06-22 17:33:03,2528.887,2971.012,10486.668,22.62109
2022-06-22 17:33:02,2702.246,2843.273,10441.055,22.61328
2022-06-22 17:33:01,2372.719,3185.105,10428.75,22.61328
2022-06-22 17:33:00,2494.391,2983.926,10508.258,22.61328
2022-06-22 17:32:59,2633.23,2858.152,10495.191,22.61328
2022-06-22 17:32:58,2732.539,2759.266,10494.801,22.58203
2022-06-22 17:32:57,2432.434,3058.629,10495.547,22.57812
2022-06-22 17:32:56,2562.277,2827.48,10596.852,22.57812
2022-06-22 17:32:55,2707.316,2708.062,10571.242,22.56641
2022-06-22 17:32:54,1880.773,3450.074,10655.777,22.5625
2022-06-22 17:32:53,1727.113,3537.23,10722.328,22.51562
2022-06-22 17:32:52,381.1992,4819.633,10785.84,22.51562
2022-06-22 17:32:51,186.668,4763.926,11036.078,22.51562
2022-06-22 17:32:50,165.41016,4734.703,11086.559,22.51562
2022-06-22 17:32:49,180.7656,4695.863,11110.043,22.51562
2022-06-22 17:32:48,208.9609,4473.547,11304.18,22.5
2022-06-22 17:32:47,196.2266,4430.117,11360.344,22.5
2022-06-22 17:32:46,208.7578,4378.156,11399.773,22.5
2022-06-22 17:32:45,184.9609,4318.641,11483.086,22.5
2022-06-22 17:32:44,182.9414,4196.98,11606.762,22.50391
2022-06-22 17:32:43,174.0742,4138.535,11674.094,22.48438
2022-06-22 17:32:42,199.8984,4037.641,11749.164,22.48438
2022-06-22 17:32:41,312.8867,3872.441,11801.375,22.48438
2022-06-22 17:32:40,466.7188,3743.598,11776.395,22.47656
2022-06-22 17:32:39,257.4023,3981.062,11748.246,22.47656
2022-06-22 17:32:38,200.8906,3902.383,11883.457,22.45703
2022-06-22 17:32:37,464.918,3699.812,11822,22.45703
2022-06-22 17:32:36,690.1406,3571.93,11724.66,22.45703
2022-06-22 17:32:35,859.8008,3479.984,11646.945,22.45703
2022-06-22 17:32:34,985.8281,3469.293,11531.609,22.45703
2022-06-22 17:32:33,1181.1836,3362.121,11443.445,22.4375
2022-06-22 17:32:32,1321.5742,3306.848,11358.328,22.4375
2022-06-22 17:32:31,1482.5977,3238.914,11265.238,22.4375
2022-06-22 17:32:30,1612.957,3209.758,11164.039,22.43359
2022-06-22 17:32:29,1328.7734,3532.805,11125.18,22.42969
2022-06-22 17:32:28,1337.0859,3446.004,11203.688,22.41016
2022-06-22 17:32:27,1038.8047,3762.555,11185.426,22.40234
2022-06-22 17:32:26,971.4453,3763.828,11251.512,22.40234
2022-06-22 17:32:25,1216.0938,3578.859,11191.832,22.40234
2022-06-22 17:32:24,1386.3438,3435.555,11164.887,22.40234
2022-06-22 17:32:23,1469.3359,3370.738,11146.73,22.38281
2022-06-22 17:32:22,1600.6797,3251.758,11134.367,22.38281
2022-06-22 17:32:21,1766.891,3095.602,11124.32,22.375
2022-06-22 17:32:20,1870.941,3009.41,11106.461,22.375
2022-06-22 17:32:19,2139.258,2761.902,11085.652,22.375
2022-06-22 17:32:18,2292.352,2635.113,11059.359,22.36328
2022-06-22 17:32:17,2470.414,2502.703,11013.727,22.34375
2022-06-22 17:32:16,2220.383,2789.562,10976.918,22.32422
2022-06-22 17:32:15,1381.2461,3630.633,10974.984,22.32422
2022-06-22 17:32:14,1348.1289,3546.059,11092.68,22.32031
2022-06-22 17:32:13,826.125,3991.93,11168.824,22.30859
2022-06-22 17:32:12,790.4844,3947.539,11248.859,22.30469
2022-06-22 17:32:11,911.9766,3853.113,11221.816,22.28125
2022-06-22 17:32:10,617.75,4189.5,11179.66,22.27734
2022-06-22 17:32:09,571.8906,4134.879,11280.145,22.27344
2022-06-22 17:32:08,256.4297,4486.168,11244.324,22.26562
2022-06-22 17:32:07,199.6523,4371.797,11415.473,22.26562
2022-06-22 17:32:06,188.2422,4250.09,11548.598,22.25781
2022-06-22 17:32:05,184.2148,4201.348,11601.379,22.24609
2022-06-22 17:32:04,205.5742,4020.242,11761.133,22.23828
2022-06-22 17:32:03,218.9336,3890.344,11877.688,22.22266
2022-06-22 17:32:02,349.0508,3771.949,11865.965,22.22266
2022-06-22 17:32:01,530.4492,3606.898,11849.617,22.22266
2022-06-22 17:32:00,768.832,3399.008,11819.133,22.21484
2022-06-22 17:31:59,918.7383,3295.281,11772.953,22.21484
2022-06-22 17:31:58,1038.9648,3251.688,11696.34,22.19531
2022-06-22 17:31:57,667.4727,3702.645,11616.879,22.19141
2022-06-22 17:31:56,369.3125,4081.387,11536.297,22.19141
2022-06-22 17:31:55,419.7461,3988.125,11579.133,22.18359
2022-06-22 17:31:54,454.2109,3906.148,11626.645,22.18359
2022-06-22 17:31:53,571.6484,3872.672,11542.695,22.17188
2022-06-22 17:31:52,731.6523,3781.594,11473.77,22.17188
2022-06-22 17:31:51,903.5352,3655.824,11427.656,22.17188
2022-06-22 17:31:50,1172.1172,3447.031,11367.875,22.16406
2022-06-22 17:31:49,1283.7695,3384.824,11318.43,22.16406
2022-06-22 17:31:48,1361.1094,3342.641,11283.285,22.15234
2022-06-22 17:31:47,1457.4688,3283.457,11246.109,22.15234
2022-06-22 17:31:46,1559.7227,3207.207,11220.105,22.15234
2022-06-22 17:31:45,1734.125,3050,11202.918,22.14453
2022-06-22 17:31:44,1911.266,2884.855,11190.922,22.14453
2022-06-22 17:31:43,2092.145,2718.082,11176.84,22.12109
2022-06-22 17:31:42,1728.52,2986.414,11272.176,22.07812
2022-06-22 17:31:41,454.543,4199.867,11332.699,22.07812
2022-06-22 17:31:40,298.0625,4195.039,11494.016,22.07031
2022-06-22 17:31:39,566.8945,3999.234,11420.988,22.07031
2022-06-22 17:31:38,656.7539,3968.348,11362.027,22.05859
2022-06-22 17:31:37,781.6211,3910.898,11294.609,22.05859
2022-06-22 17:31:36,849.0898,3878.895,11259.145,22.05859
2022-06-22 17:31:35,925.9688,3811.348,11249.82,22.05078
2022-06-22 17:31:34,1006.2227,3731.855,11249.062,22.04688
2022-06-22 17:31:33,1084.0312,3653.777,11249.359,22.01953
2022-06-22 17:31:32,668.5859,4083.223,11235.367,22.01172
2022-06-22 17:31:31,197.1562,4438.207,11351.812,22.01172
2022-06-22 17:31:30,277.1562,4286.125,11423.902,22.00391
2022-06-22 17:31:29,202.168,4123.742,11661.273,22.00391
2022-06-22 17:31:28,196.6797,3932.902,11857.602,22.00391
2022-06-22 17:31:27,185.4258,3777.02,12024.75,21.99219
2022-06-22 17:31:26,297.8867,3556.793,12132.516,21.99219
2022-06-22 17:31:25,427,3499.656,12060.547,21.98438
2022-06-22 17:31:24,562.8203,3435.867,11988.516,21.98438
2022-06-22 17:31:23,669.1289,3417.227,11900.848,21.98438
2022-06-22 17:31:22,294.207,3874.84,11818.172,21.96875
2022-06-22 17:31:21,410.8594,3698.242,11878.121,21.96484
2022-06-22 17:31:20,592.4141,3536.418,11858.395,21.96094
2022-06-22 17:31:19,729.4766,3456.871,11800.891,21.94922
2022-06-22 17:31:18,363.2031,3844.352,11779.695,21.9375
2022-06-22 17:31:17,408.0703,3731.445,11847.754,21.91797
2022-06-22 17:31:16,590.1953,3561.039,11836.039,21.91406
2022-06-22 17:31:15,788.0312,3403.086,11796.156,21.91406
2022-06-22 17:31:14,919.0938,3324.785,11743.402,21.90625
2022-06-22 17:31:13,1065.4336,3228.492,11693.367,21.89453
2022-06-22 17:31:12,750.75,3595.871,11640.688,21.87891
2022-06-22 17:31:11,251.6211,3952.984,11782.703,21.87891
2022-06-22 17:31:10,256.8594,3895.887,11834.562,21.87891
2022-06-22 17:31:09,344.7617,3824.184,11818.375,21.86719
2022-06-22 17:31:08,531.7383,3684.758,11770.824,21.86719
2022-06-22 17:31:07,293.5859,3955.781,11737.977,21.84375
2022-06-22 17:31:06,377.5703,3788.383,11821.391,21.84375
2022-06-22 17:31:05,626.6562,3629.078,11736.184,17.26953
2022-06-22 17:31:04,719.7188,3591.797,11680.414,17.25781
2022-06-22 17:31:03,433.0078,3805.914,11753.008,17.25781
2022-06-22 17:31:02,489.5039,3787.516,11714.922,17.24609
2022-06-22 17:31:01,583.8477,3738.91,11669.184,17.24609
2022-06-22 17:31:00,738.918,3619.816,11633.207,17.24609
2022-06-22 17:30:59,943.5859,3446.004,11602.363,17.23438
2022-06-22 17:30:58,1128.418,3279.91,11583.633,17.22656
2022-06-22 17:30:57,436.9102,4011.418,11543.648,17.21094
2022-06-22 17:30:56,227.5898,4005.273,11759.113,17.21094
2022-06-22 17:30:55,334.6914,3868.316,11788.969,17.21094
2022-06-22 17:30:54,449.4062,3795.438,11747.141,17.20312
2022-06-22 17:30:53,609.9531,3683.184,11698.848,17.20312
2022-06-22 17:30:52,722.8125,3596.766,11672.418,17.19141
2022-06-22 17:30:51,861.3867,3510.383,11620.227,17.19141
2022-06-22 17:30:50,977.2227,3446.422,11568.355,17.1875
2022-06-22 17:30:49,693.7344,3816.66,11481.621,17.17188
2022-06-22 17:30:48,702.6133,3754.426,11534.977,17.17188
2022-06-22 17:30:47,328.0352,4172.879,11491.117,17.15625
2022-06-22 17:30:46,187.2578,4089.973,11714.812,17.14453
2022-06-22 17:30:45,253.5273,3950.738,11787.777,17.14453
2022-06-22 17:30:44,448.2734,3810.691,11733.086,17.13672
2022-06-22 17:30:43,634.8789,3684.004,11673.168,17.13672
2022-06-22 17:30:42,820.4141,3567.246,11604.402,17.125
2022-06-22 17:30:41,908.082,3553.844,11530.137,17.125
2022-06-22 17:30:40,1003.0703,3502.234,11486.758,17.125
2022-06-22 17:30:39,1088.293,3453.727,11450.051,17.11719
2022-06-22 17:30:38,1267.9258,3303.648,11420.496,17.11719
2022-06-22 17:30:37,1497.2305,3107.758,11387.098,17.10156
2022-06-22 17:30:36,1218.8945,3411.617,11361.578,17.09766
2022-06-22 17:30:35,1339.7695,3232.09,11420.23,17.09766
2022-06-22 17:30:34,1033.8984,3559.812,11398.391,17.08594
2022-06-22 17:30:33,1031.2812,3499,11461.82,17.08594
2022-06-22 17:30:32,1155.0273,3422.352,11414.734,17.07422
2022-06-22 17:30:31,1380.9883,3240.746,11370.383,17.07031
2022-06-22 17:30:30,1069.9453,3604.812,11317.383,17.04688
2022-06-22 17:30:29,574.2461,4052.082,11365.82,17.03906
2022-06-22 17:30:28,471.9531,4061.414,11458.781,17.03906
2022-06-22 17:30:27,622.5039,3911.305,11458.34,17.03906
2022-06-22 17:30:26,777.2383,3783.645,11431.277,17.02734
2022-06-22 17:30:25,931.3086,3657.863,11402.988,17.02734
2022-06-22 17:30:24,685.2656,3909.816,11397.09,17.01562
2022-06-22 17:30:23,683.5977,3851.754,11456.82,17.01562
2022-06-22 17:30:22,842.4219,3723.492,11426.258,17.01562
2022-06-22 17:30:21,896.7812,3692.742,11402.648,17.01562
2022-06-22 17:30:20,1055.8906,3571.434,11364.859,17.00391
2022-06-22 17:30:19,1224.2812,3444.672,11323.238,16.99609
2022-06-22 17:30:18,1387.5664,3322.812,11281.816,16.99219
2022-06-22 17:30:17,1051.2422,3702.305,11238.648,16.99219
2022-06-22 17:30:16,1184.918,3488.062,11319.215,16.99219
2022-06-22 17:30:15,842.8633,3878.508,11270.844,16.97266
2022-06-22 17:30:14,829.125,3846.273,11316.824,16.96484
2022-06-22 17:30:13,989.1914,3772.289,11230.746,16.96094
2022-06-22 17:30:12,505.2227,4195.852,11291.152,16.96094
2022-06-22 17:30:11,682.3633,4105.438,11204.426,16.96094
2022-06-22 17:30:10,770.207,4101.188,11120.844,16.94922
2022-06-22 17:30:09,929.457,3971.578,11091.215,16.9375
2022-06-22 17:30:08,1141.2656,3790.902,11060.082,16.9375
2022-06-22 17:30:07,1268.5195,3684.332,11039.398,16.9375
2022-06-22 17:30:06,1443.4102,3526.516,11022.324,16.9375
2022-06-22 17:30:05,1579.6914,3445.863,10966.707,16.92578
2022-06-22 17:30:04,1733.773,3335.48,10923.035,16.89844
2022-06-22 17:30:03,1994.02,3104.395,10893.875,16.89844
2022-06-22 17:30:02,1667.1367,3494.215,10830.945,16.89062
2022-06-22 17:30:01,1224.3164,3898.5,10869.48,16.89062
2022-06-22 17:30:00,1197.8789,3876.691,10917.746,16.87109
2022-06-22 17:29:59,1260.1367,3873.805,10858.375,16.87109
2022-06-22 17:29:58,1355.0703,3819.285,10817.961,16.87109
2022-06-22 17:29:57,1538.875,3652.348,10801.098,16.86719
2022-06-22 17:29:56,1713.543,3491.613,10787.164,16.86719
2022-06-22 17:29:55,1895.156,3310.418,10786.766,16.84766
2022-06-22 17:29:54,2152.285,3063.297,10776.758,16.84766
2022-06-22 17:29:53,2353.75,2896.945,10741.645,16.84766
2022-06-22 17:29:52,2584.688,2717.328,10690.324,16.84766
2022-06-22 17:29:51,2744.863,2624.68,10622.801,16.84375
2022-06-22 17:29:50,2465.812,2972.859,10553.703,16.8125
2022-06-22 17:29:49,2218.391,3186.215,10587.934,16.648438
2022-06-22 17:29:48,2281.461,3117.891,10593.188,16.648438
2022-06-22 17:29:47,2516.316,2950.82,10525.402,16.648438
2022-06-22 17:29:46,2653.215,2856.156,10483.176,16.640625
2022-06-22 17:29:45,2872.91,2674.324,10445.328,16.625
2022-06-22 17:29:44,2604.613,2963.891,10424.059,16.625
2022-06-22 17:29:43,2619.688,2850.07,10522.828,16.601562
2022-06-22 17:29:42,1715.773,3753.25,10523.566,16.597656
2022-06-22 17:29:41,1554.8477,3671.707,10766.043,16.589844
2022-06-22 17:29:40,1647.418,3590.762,10754.422,16.585938
2022-06-22 17:29:39,776.6719,4475.398,10740.551,16.566406
2022-06-22 17:29:38,598.7656,4423.324,10970.535,16.5625
2022-06-22 17:29:37,310.5742,4752.523,10929.527,16.5625
2022-06-22 17:29:36,180.7695,4603.773,11208.094,16.550781
2022-06-22 17:29:35,170.2617,4544.641,11277.734,16.550781
2022-06-22 17:29:34,184.1953,4510.66,11297.789,16.542969
2022-06-22 17:29:33,206.4414,4477.773,11308.438,16.535156
2022-06-22 17:29:32,188.6016,4444.961,11359.094,16.53125
2022-06-22 17:29:31,197.5352,4360.461,11434.676,16.515625
2022-06-22 17:29:30,186.0312,4353.086,11453.57,16.5
2022-06-22 17:29:29,224.2344,4321.074,11447.391,16.488281
2022-06-22 17:29:28,357.0781,4229.965,11405.656,16.488281
2022-06-22 17:29:27,557.5078,4057.016,11378.18,16.484375
2022-06-22 17:29:26,682.707,3960.188,11349.809,16.484375
2022-06-22 17:29:25,796.1602,3879.883,11316.668,16.476562
2022-06-22 17:29:24,916.7695,3798.402,11277.551,16.464844
2022-06-22 17:29:23,1145.2266,3637.613,11209.883,16.464844
2022-06-22 17:29:22,1339.3555,3539.129,11114.238,16.464844
2022-06-22 17:29:21,1539.0547,3434.637,11019.031,16.464844
2022-06-22 17:29:20,1680.008,3375.812,10936.91,16.457031
2022-06-22 17:29:19,1819.738,3312.715,10860.289,16.445312
2022-06-22 17:29:18,2014.156,3182.551,10796.035,16.445312
2022-06-22 17:29:17,2197.141,3066.121,10729.48,16.445312
2022-06-22 17:29:16,2360.059,2962.301,10670.383,16.445312
2022-06-22 17:29:15,2580.109,2787.699,10624.938,16.441406
2022-06-22 17:29:14,2229.129,3155.301,10608.41,16.347656
2022-06-22 17:29:13,1159.7578,3995.574,10837.52,16.335938
2022-06-22 17:29:12,642.1719,4463.438,10887.25,16.328125
2022-06-22 17:29:11,646.9258,4437.809,10908.129,16.324219
2022-06-22 17:29:10,298.4883,4899.387,10794.988,16.324219
2022-06-22 17:29:09,183.9102,4887.988,10920.98,16.308594
2022-06-22 17:29:08,178.3906,4883.637,10930.852,16.308594
2022-06-22 17:29:07,192.7031,4883.887,10916.293,16.304688
2022-06-22 17:29:06,233.6602,4743.887,11015.34,16.300781
2022-06-22 17:29:05,292.4336,4704.535,10995.918,16.300781
2022-06-22 17:29:04,362.6211,4680.668,10949.617,16.28125
2022-06-22 17:29:03,509.3477,4633.84,10849.719,16.28125
2022-06-22 17:29:02,671.2656,4586.961,10734.68,16.28125
2022-06-22 17:29:01,734.293,4570.961,10687.66,16.273438
2022-06-22 17:29:00,213.5078,5094.93,10684.477,16.273438
2022-06-22 17:28:59,192.6016,5091.094,10709.234,16.257812
2022-06-22 17:28:58,191.9062,5089.555,10711.469,16.257812
2022-06-22 17:28:57,205.2031,5089.609,10698.117,16.257812
2022-06-22 17:28:56,202.3242,5088.836,10701.77,16.257812
2022-06-22 17:28:55,199.9883,5087.492,10705.449,16.257812
2022-06-22 17:28:54,205.4297,5066.047,10721.469,16.242188
2022-06-22 17:28:53,197.3945,5048.586,10746.965,16.242188
2022-06-22 17:28:52,196.1875,5040.867,10755.895,16.238281
2022-06-22 17:28:51,194.0117,5020.945,10777.996,16.234375
2022-06-22 17:28:50,197.3242,5018.703,10776.93,16.230469
2022-06-22 17:28:49,194.9844,5017.465,10780.516,16.222656
2022-06-22 17:28:48,170.6836,5014.328,10807.977,16.199219
2022-06-22 17:28:47,210.4258,5012.09,10770.473,16.199219
2022-06-22 17:28:46,188.4492,5010.109,10794.43,16.199219
2022-06-22 17:28:45,194.2383,5009.555,10789.195,16.199219
2022-06-22 17:28:44,184.5898,5019.801,10788.598,16.199219
2022-06-22 17:28:43,209.6992,5020.348,10762.953,16.1875
2022-06-22 17:28:42,188.5,5019.871,10784.637,16.179688
2022-06-22 17:28:41,247.7734,4994.891,10750.344,16.179688
2022-06-22 17:28:40,346.3203,4943.602,10703.094,16.171875
2022-06-22 17:28:39,421.1211,4933.906,10637.988,16.171875
2022-06-22 17:28:38,505.9531,4933.641,10553.422,16.171875
2022-06-22 17:28:37,622.7812,4925.496,10444.738,16.171875
2022-06-22 17:28:36,778.3164,4869.449,10345.25,16.171875
2022-06-22 17:28:35,1095.8984,4627.836,10269.281,16.171875
2022-06-22 17:28:34,1406.0586,4373.551,10213.414,16.164062
2022-06-22 17:28:33,1527.5391,4303.344,10162.148,16.15625
2022-06-22 17:28:32,1704.477,4144.078,10144.477,16.15625
2022-06-22 17:28:31,1876.637,3979.312,10137.082,16.15625
2022-06-22 17:28:30,2032.055,3833.566,10127.41,16.15625
2022-06-22 17:28:29,2268.602,3606.34,10118.098,16.148438
2022-06-22 17:28:28,2614.883,3267.016,10111.152,16.136719
2022-06-22 17:28:27,2785.105,3097.188,10110.758,16.136719
2022-06-22 17:28:26,2969.758,2913.523,10109.77,16.136719
2022-06-22 17:28:25,3102.047,2781.98,10109.023,16.136719
2022-06-22 17:28:24,3260.703,2624.473,10107.883,16.128906
2022-06-22 17:28:23,3404.676,2481.039,10107.348,16.125
2022-06-22 17:28:22,3623.258,2263.863,10105.988,16.078125
2022-06-22 17:28:21,1528.6367,4121.816,10342.699,16.035156
2022-06-22 17:28:20,304.7578,5074.48,10613.922,16.027344
2022-06-22 17:28:19,196.6914,5074.254,10722.223,16.019531
2022-06-22 17:28:18,197.4492,5073.508,10722.211,16.019531
2022-06-22 17:28:17,196.625,5070.492,10726.059,16.011719
2022-06-22 17:28:16,196.3359,5069.23,10727.609,16.011719
2022-06-22 17:28:15,204.4609,5066.207,10722.508,16.011719
2022-06-22 17:28:14,191.4688,5064.453,10737.262,16.003906
2022-06-22 17:28:13,183.6953,5063.73,10745.762,16
2022-06-22 17:28:12,207.7969,5063.164,10722.234,15.992188
2022-06-22 17:28:11,186.5898,5056.723,10749.883,15.992188
2022-06-22 17:28:10,225.2969,5057.262,10710.637,15.992188
2022-06-22 17:28:09,174.3672,5048.828,10770.008,15.984375
2022-06-22 17:28:08,170.4805,5049.219,10773.504,15.984375
2022-06-22 17:28:07,175.8711,5049.137,10768.195,15.984375
2022-06-22 17:28:06,175.0195,5041.648,10776.535,15.984375
2022-06-22 17:28:05,174.1797,5031.504,10787.527,15.976562
2022-06-22 17:28:04,176.168,5029.73,10787.312,15.976562
2022-06-22 17:28:03,176.5391,5020.996,10795.684,15.96875
2022-06-22 17:28:02,165.78906,5016.062,10811.371,15.964844
2022-06-22 17:28:01,169.1172,5014.219,10809.895,15.957031
2022-06-22 17:28:00,171.9414,5003.312,10817.977,15.957031
2022-06-22 17:27:59,177.0391,4985.762,10830.438,15.949219
2022-06-22 17:27:58,176.4062,4973.074,10843.766,15.941406
2022-06-22 17:27:57,172.6797,4972.176,10848.391,15.941406
2022-06-22 17:27:56,160.37109,4957.27,10875.605,15.941406
2022-06-22 17:27:55,180.1836,4955.957,10857.105,15.941406
2022-06-22 17:27:54,189.2695,4955.789,10848.188,15.941406
2022-06-22 17:27:53,191.1953,4940.621,10861.43,15.941406
2022-06-22 17:27:52,207.0664,4861.016,10925.18,15.925781
2022-06-22 17:27:51,205.4023,4859.934,10927.926,15.925781
2022-06-22 17:27:50,208.25,4858.34,10926.672,15.925781
2022-06-22 17:27:49,206.5898,4854.852,10931.82,15.925781
2022-06-22 17:27:48,204.9922,4847.383,10940.887,15.925781
2022-06-22 17:27:47,183.8359,4827.363,10982.078,15.910156
2022-06-22 17:27:46,295.5508,4756.758,10940.969,15.910156
2022-06-22 17:27:45,510.793,4642.195,10840.289,15.910156
2022-06-22 17:27:44,619.5898,4621.391,10752.297,15.910156
2022-06-22 17:27:43,784,4499.199,10710.078,15.910156
2022-06-22 17:27:42,920.2656,4403.172,10669.848,15.902344
2022-06-22 17:27:41,1432.4531,3913.066,10647.777,15.890625
2022-06-22 17:27:40,1715.5,3655.016,10622.781,15.890625
2022-06-22 17:27:39,1838.395,3549.395,10605.508,15.890625
2022-06-22 17:27:38,1980.109,3413.34,10599.848,15.890625
2022-06-22 17:27:37,2196.285,3199.707,10597.312,15.882812
2022-06-22 17:27:36,2327.547,3068.754,10597.012,15.875
2022-06-22 17:27:35,2527.676,2869.695,10595.965,15.851562
2022-06-22 17:27:34,2647.867,2752.406,10593.062,15.851562
2022-06-22 17:27:33,2834.941,2566.781,10591.613,15.851562
2022-06-22 17:27:32,2984.875,2418.777,10589.703,15.832031
2022-06-22 17:27:31,2193.465,3208.309,10591.613,15.800781
2022-06-22 17:27:30,1063.2422,3991.469,10938.695,15.78125
2022-06-22 17:27:29,1076.5156,3926.148,10990.75,15.773438
2022-06-22 17:27:28,786.5039,4320.402,10886.527,15.753906
2022-06-22 17:27:27,243.3633,4774.73,10975.348,15.746094
