time,received,sent
2022-06-22 17:34:28,1.5833739,-5.289342
2022-06-22 17:34:27,84.02308,-146.72248
2022-06-22 17:34:26,116.36966,-204.6527
2022-06-22 17:34:25,1.757167,-704.2108
2022-06-22 17:34:24,54.28615,-55775.41
2022-06-22 17:34:23,74.6205,-76334.93
2022-06-22 17:34:22,1.2357458,-5.115784
2022-06-22 17:34:21,1.1116693,-3.190764
2022-06-22 17:34:20,1.6315698,-5.084634
2022-06-22 17:34:19,166.30885,-186.4283
2022-06-22 17:34:18,395.2922,-438.8244
2022-06-22 17:34:17,397.4186,-449.7679
2022-06-22 17:34:16,267.3082,-304.4686
2022-06-22 17:34:15,60.59592,-70.01606
2022-06-22 17:34:14,58.78154,-66.98078
2022-06-22 17:34:13,58.1131,-63.48071
2022-06-22 17:34:12,3.709994,-17.35449
2022-06-22 17:34:11,416476.7,-151205.64
2022-06-22 17:34:10,618378.8,-231590.4
2022-06-22 17:34:09,445215.6,-115350.78
2022-06-22 17:34:08,669390.6,-240623.9
2022-06-22 17:34:07,452769.2,-393511.1
2022-06-22 17:34:06,382182,-472177.5
2022-06-22 17:34:05,37354.55,-500161.3
2022-06-22 17:34:04,64902.76,-405520
2022-06-22 17:34:03,85672.97,-69599.12
2022-06-22 17:34:02,109586,-61265.14
2022-06-22 17:34:01,41424.76,-40454.03
2022-06-22 17:34:00,58978.99,-122860.06
2022-06-22 17:33:59,84515.25,-181372.4
2022-06-22 17:33:58,244406.3,-184126.7
2022-06-22 17:33:57,274666.3,-184202.6
2022-06-22 17:33:56,26855.09,-189475
2022-06-22 17:33:55,50764.29,-223660.3
2022-06-22 17:33:54,53226.33,-221104.5
2022-06-22 17:33:53,88592.87,-253447.8
2022-06-22 17:33:52,134576.79,-119861.02
2022-06-22 17:33:51,331573,-222345.9
2022-06-22 17:33:50,311414.6,-336126.6
2022-06-22 17:33:49,231.541,-167321.17
2022-06-22 17:33:48,246.8422,-67656.4
2022-06-22 17:33:47,275.4483,-33726.9
2022-06-22 17:33:46,173.3517,-116879.58
2022-06-22 17:33:45,320.7961,-252101.9
2022-06-22 17:33:44,315.8096,-300297.1
2022-06-22 17:33:43,70177.13,-293728.9
2022-06-22 17:33:42,641277,-539547.4
2022-06-22 17:33:41,1306925.2,-725134
2022-06-22 17:33:40,1146307.6,-694589.9
2022-06-22 17:33:39,687882,-476311.1
2022-06-22 17:33:38,452057.5,-214321.5
2022-06-22 17:33:37,491173.1,-188202.2
2022-06-22 17:33:36,521553.4,-253011.3
2022-06-22 17:33:35,504781.2,-206175.6
2022-06-22 17:33:34,157285.45,-152179.86
2022-06-22 17:33:33,796.7302,-156967.27
2022-06-22 17:33:32,747.5329,-167346.94
2022-06-22 17:33:31,815.6191,-207148.9
2022-06-22 17:33:30,1290.8243,-278063.7
2022-06-22 17:33:29,1541.1037,-236789.1
2022-06-22 17:33:28,1447.2748,-182316.2
2022-06-22 17:33:27,1451.8084,-268695.2
2022-06-22 17:33:26,909.1173,-301396.8
2022-06-22 17:33:25,72070.09,-184610.2
2022-06-22 17:33:24,370480.3,-286260.2
2022-06-22 17:33:23,450481.9,-311725.3
2022-06-22 17:33:22,104759.62,-269111
2022-06-22 17:33:21,884.0016,-398205.3
2022-06-22 17:33:20,886.2904,-436861.5
2022-06-22 17:33:19,726.9214,-290623.3
2022-06-22 17:33:18,17274.37,-53242.5
2022-06-22 17:33:17,34922.48,-53566.52
2022-06-22 17:33:16,21202.92,-50658.51
2022-06-22 17:33:15,64204.4,-61654.55
2022-06-22 17:33:14,133237.94,-67266.61
2022-06-22 17:33:13,184138.6,-71030.9
2022-06-22 17:33:12,315307.4,-154245.64
2022-06-22 17:33:11,228481.6,-194745.9
2022-06-22 17:33:10,278.2368,-127935.65
2022-06-22 17:33:09,416506,-422329.7
2022-06-22 17:33:08,578550.2,-434264.7
2022-06-22 17:33:07,815637.2,-172351.8
