time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:34:28,0,0,0,0.25,0,0.25,0,0.5,0
2022-06-22 17:34:27,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-22 17:34:26,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-22 17:34:25,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 17:34:24,0,0,0.2493766,0.4987531,0,0.7481297,2.244389,0.2493766,0
2022-06-22 17:34:23,0,0,1.511335,1.511335,0,64.48363,7.556675,0.2518892,0
2022-06-22 17:34:22,0,0,0.2525253,0.2525253,0,84.34343,7.323232,0,0
2022-06-22 17:34:21,0,0,0.25,0,0,94.25,5.25,0.25,0
2022-06-22 17:34:20,0,0,0,0,0,95.75,3.75,0.25,0
2022-06-22 17:34:19,0,0,0,0.2493766,0,98.25436,1.2468828,0.2493766,0
2022-06-22 17:34:18,0,0,0,0,0,95.2381,4.511278,0,0
2022-06-22 17:34:17,0,0,0,0,0,92.76808,6.982544,0.2493766,0
2022-06-22 17:34:16,0,0,0,0.2506266,0,91.97995,7.518797,0.2506266,0
2022-06-22 17:34:15,0,0,0.25,0,0,95,4.75,0,0
2022-06-22 17:34:14,0,0,0,0,0,93.23308,6.516291,0.2506266,0
2022-06-22 17:34:13,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 17:34:12,0,0,0.25,0,0,95,4.75,0,0
2022-06-22 17:34:11,0,0,0,0,0,95.25,4.75,0,0
2022-06-22 17:34:10,0,0,2.985075,1.4925373,0,88.0597,7.21393,0.2487562,0
2022-06-22 17:34:09,0,0,1.25,0.25,0,93.5,4.5,0.25,0.25
2022-06-22 17:34:08,0,0,1.5037594,0,0,95.2381,3.258145,0,0
2022-06-22 17:34:07,0,0,2.005013,0,0,92.73183,5.263158,0,0
2022-06-22 17:34:06,0,0,0.9975062,0,0,94.01496,4.488778,0.4987531,0
2022-06-22 17:34:05,0,0,2.493766,0,0,90.52369,6.733167,0.2493766,0
2022-06-22 17:34:04,0,0,1.754386,0,0,91.22807,6.766917,0.2506266,0
2022-06-22 17:34:03,0,0,2.261307,0.7537688,0,86.1809,9.296482,0.2512563,0.2512563
2022-06-22 17:34:02,0,0,2,0,0,88.5,8.75,0.5,0
2022-06-22 17:34:01,0,0,1.0025063,0,0,93.23308,5.513784,0.2506266,0
2022-06-22 17:34:00,0,0,1.2531328,0,0,93.98496,4.511278,0.2506266,0
2022-06-22 17:33:59,0,0,2.25,0,0,91.5,6.25,0,0
2022-06-22 17:33:58,0,0,2.729529,0.4962779,0,87.59305,7.940447,0.4962779,0.248139
2022-06-22 17:33:57,0,0,1.2562814,0,0,92.21106,6.281407,0,0
2022-06-22 17:33:56,0,0,1.5,0,0,92.75,5.25,0.25,0
2022-06-22 17:33:55,0,0,1.2531328,0,0,95.98997,2.756892,0,0
2022-06-22 17:33:54,0,0,1.2437811,0,0,93.28358,5.223881,0.2487562,0
2022-06-22 17:33:53,0,0,2.992519,0.2493766,0,89.02743,7.481297,0.2493766,0
2022-06-22 17:33:52,0,0,2.512563,0.2512563,0,90.20101,6.78392,0.2512563,0
2022-06-22 17:33:51,0,0,1.5,0,0,90.5,7.75,0.25,0
2022-06-22 17:33:50,0,0,4.975124,0.2487562,0,87.31343,7.21393,0.2487562,0
2022-06-22 17:33:49,0,0,10.669975,0.7444169,0,82.134,6.451613,0,0
2022-06-22 17:33:48,0,0,8.457711,0,0,85.07463,6.218905,0.2487562,0
2022-06-22 17:33:47,0,0,0.2493766,0,0,94.76309,4.738155,0.2493766,0
2022-06-22 17:33:46,0,0,0.2493766,0.2493766,0,92.26933,6.982544,0,0
2022-06-22 17:33:45,0,0,0.7537688,0.2512563,0,91.45729,7.286432,0.2512563,0
2022-06-22 17:33:44,0,0,1.985112,1.2406948,0,87.34491,9.181141,0.248139,0
2022-06-22 17:33:43,0,0,5.764411,0.5012531,0,86.46617,7.017544,0.2506266,0
2022-06-22 17:33:42,0,0,1.5,0,0,91.75,6.5,0.25,0
2022-06-22 17:33:41,0,0,4.25,2.25,0,83.5,10,0,0
2022-06-22 17:33:40,0,0,1.995012,0,0,90.77307,6.982544,0.2493766,0
2022-06-22 17:33:39,0,0,2.992519,1.995012,0,88.52868,6.234414,0.2493766,0
2022-06-22 17:33:38,0,0,2.267003,1.2594458,0,88.91688,7.304786,0.2518892,0
2022-06-22 17:33:37,0,0,1.754386,0.7518797,0,89.22306,8.02005,0.2506266,0
2022-06-22 17:33:36,0,0,0.7462687,0,0,92.78607,6.218905,0.2487562,0
2022-06-22 17:33:35,0,0,1,0,0,92.75,6,0.25,0
2022-06-22 17:33:34,0,0,0.5012531,0.2506266,0,94.48622,4.511278,0.2506266,0
2022-06-22 17:33:33,0,0,2,1,0,90.25,6.5,0.25,0
2022-06-22 17:33:32,0,0,1.745636,0.9975062,0,87.53117,9.725686,0,0
2022-06-22 17:33:31,0,0,1.2531328,0.2506266,0,91.22807,7.017544,0.2506266,0
2022-06-22 17:33:30,0,0,0.2493766,0,0,94.51372,5.236908,0,0
2022-06-22 17:33:29,0,0,1.75,1.25,0,90.5,6.5,0,0
2022-06-22 17:33:28,0,0,2.512563,1.5075377,0,87.68844,8.040201,0.2512563,0
2022-06-22 17:33:27,0,0,2,0.75,0,88.25,8.75,0.25,0
2022-06-22 17:33:26,0,0,1.741294,1.741294,0,87.81095,8.208955,0.2487562,0
2022-06-22 17:33:25,0,0,1.5037594,0.2506266,0,91.97995,5.764411,0.5012531,0
2022-06-22 17:33:24,0,0,4,2.5,0,82.75,9.75,0.25,0
2022-06-22 17:33:23,0,0,6.297229,3.274559,0,78.58942,11.586902,0.2518892,0
2022-06-22 17:33:22,0,0,1.5,0.5,0,92.5,5.25,0,0
2022-06-22 17:33:21,0,0,2.244389,0,0,92.5187,4.738155,0.4987531,0
2022-06-22 17:33:20,0,0,3,1.25,0,88,7.5,0.25,0
2022-06-22 17:33:19,0,0,2.75,1.75,0,87,7.75,0.75,0
2022-06-22 17:33:18,0,0,1.0025063,0.7518797,0,92.23058,5.764411,0.2506266,0
2022-06-22 17:33:17,0,0,0.5,0,0,94.5,4.75,0.25,0
2022-06-22 17:33:16,0,0,0.4987531,0,0,92.5187,6.733167,0.2493766,0
2022-06-22 17:33:15,0,0,1.0050251,0.5025126,0,90.45226,7.788945,0.2512563,0
2022-06-22 17:33:14,0,0,1.2531328,0,0,89.22306,8.521303,0.5012531,0
2022-06-22 17:33:13,0,0,1,0,0,90.25,8.5,0.25,0
2022-06-22 17:33:12,0,0,6.234414,0.2493766,0,87.03242,6.234414,0.2493766,0
2022-06-22 17:33:11,0,0,13.580247,0.9876543,0,77.53086,7.407407,0.2469136,0.2469136
2022-06-22 17:33:10,0,0,5.012531,1.2531328,0,85.46366,8.02005,0.2506266,0
2022-06-22 17:33:09,0,0,2,1.25,0,90.75,5.5,0.5,0
2022-06-22 17:33:08,0,0,5.25,4.25,0,82.5,8,0,0
2022-06-22 17:33:07,0,0,0,0,0,96.25,3.5,0.25,0
2022-06-22 17:33:06,0,0,2.75,1.5,0,88.25,7.25,0.25,0
2022-06-22 17:33:05,0,0,5.25,0.25,0,90,4.25,0.25,0
2022-06-22 17:33:04,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-06-22 17:33:03,0,0,2.487562,1.99005,0,88.0597,6.965174,0.4975124,0
2022-06-22 17:33:02,0,0,1.5,1.25,0,89,8,0.25,0
2022-06-22 17:33:01,0,0,1.754386,1.0025063,0,89.72431,7.26817,0.2506266,0
2022-06-22 17:33:00,0,0,1,0.25,0,89.5,8.75,0.5,0
2022-06-22 17:32:59,0,0,0,0,0,95,5,0,0
2022-06-22 17:32:58,0,0,0.5025126,0.2512563,0,92.71357,6.532663,0,0
2022-06-22 17:32:57,0,0,2.244389,1.4962594,0,87.2818,8.72818,0.2493766,0
2022-06-22 17:32:56,0,0,1.4925373,1.2437811,0,88.0597,8.955224,0.2487562,0
2022-06-22 17:32:55,0,0,1.2562814,1.0050251,0,88.19095,9.296482,0.2512563,0
2022-06-22 17:32:54,0,0,1.2437811,0.7462687,0,89.55224,8.208955,0.2487562,0
2022-06-22 17:32:53,0,0,4.511278,1.754386,0,83.70927,9.774436,0.2506266,0
2022-06-22 17:32:52,0,0,2.743142,1.2468828,0,88.52868,6.982544,0.4987531,0
2022-06-22 17:32:51,0,0,3.768844,2.01005,0,86.68342,7.537688,0,0
2022-06-22 17:32:50,0,0,0.25,0.25,0,93.75,5.75,0,0
2022-06-22 17:32:49,0,0,1.5,0.75,0,92.5,5,0.25,0
2022-06-22 17:32:48,0,0,2.756892,1.754386,0,88.22055,7.017544,0.2506266,0
2022-06-22 17:32:47,0,0,0.9975062,0.7481297,0,91.5212,6.483791,0.2493766,0
2022-06-22 17:32:46,0,0,0,0,0,95.26185,4.488778,0.2493766,0
2022-06-22 17:32:45,0,0,0.2512563,0.2512563,0,93.96985,5.276382,0.2512563,0
2022-06-22 17:32:44,0,0,1.2437811,0.2487562,0,91.29353,6.965174,0.2487562,0
2022-06-22 17:32:43,0,0,0.4987531,0,0,93.26683,6.234414,0,0
2022-06-22 17:32:42,0,0,1.0025063,0.7518797,0,86.71679,10.776942,0.2506266,0
2022-06-22 17:32:41,0,0,0.5012531,0,0,89.47368,10.025063,0,0
2022-06-22 17:32:40,0,0,0.4987531,0.2493766,0,90.77307,8.229426,0.2493766,0
2022-06-22 17:32:39,0,0,2.75,1.25,0,88.5,7.25,0.25,0
2022-06-22 17:32:38,0,0,2.506266,2.005013,0,89.72431,5.513784,0.2506266,0
2022-06-22 17:32:37,0,0,5.985037,3.990025,0,76.80798,12.967581,0.2493766,0
2022-06-22 17:32:36,0,0,3.5,1.75,0,87.25,7.25,0.25,0
2022-06-22 17:32:35,0,0,0.2512563,0,0,95.9799,3.768844,0,0
2022-06-22 17:32:34,0,0,0.9950249,0.7462687,0,93.53234,4.228856,0.4975124,0
2022-06-22 17:32:33,0,0,0.2506266,0.2506266,0,94.73684,4.511278,0.2506266,0
2022-06-22 17:32:32,0,0,0.75,0.25,0,93,5.75,0.25,0
2022-06-22 17:32:31,0,0,0.9975062,0.4987531,0,90.52369,7.730673,0.2493766,0
2022-06-22 17:32:30,0,0,1.5037594,0.5012531,0,91.22807,6.516291,0.2506266,0
2022-06-22 17:32:29,0,0,0.4987531,0,0,93.51621,5.735661,0.2493766,0
2022-06-22 17:32:28,0,0,0,0,0,93,6.5,0.5,0
2022-06-22 17:32:27,0,0,0,0.2506266,0,89.97494,9.273183,0.2506266,0
2022-06-22 17:32:26,0,0,2.25,1.25,0,87.75,8.25,0.5,0
2022-06-22 17:32:25,0,0,1.5,0.5,0,91.5,6.25,0.25,0
2022-06-22 17:32:24,0,0,0.4987531,0,0,93.26683,5.985037,0.2493766,0
2022-06-22 17:32:23,0,0,1.5075377,0.5025126,0,90.45226,7.537688,0,0
2022-06-22 17:32:22,0,0,0.4975124,0,0,92.78607,6.467662,0.2487562,0
2022-06-22 17:32:21,0,0,1.2531328,0.7518797,0,91.97995,5.764411,0.2506266,0
2022-06-22 17:32:20,0,0,1.4925373,0.2487562,0,92.53731,5.721393,0,0
2022-06-22 17:32:19,0,0,5.025126,0.2512563,0,89.69849,5.025126,0,0
2022-06-22 17:32:18,0,0,10.199005,0.9950249,0,83.83085,4.975124,0,0
2022-06-22 17:32:17,0,0,2.233251,1.2406948,0,90.07444,6.203474,0.248139,0
2022-06-22 17:32:16,0,0,3.274559,1.511335,0,88.91688,6.297229,0,0
2022-06-22 17:32:15,0,0,1.25,0,0,93.5,5,0.25,0
2022-06-22 17:32:14,0,0,1.75,0.25,0,91.25,6.25,0,0
2022-06-22 17:32:13,0,0,2.75,0.25,0,89.25,7.5,0.25,0
2022-06-22 17:32:12,0,0,5.25,1.25,0,83,10.25,0.25,0
2022-06-22 17:32:11,0,0,3,1,0,85.25,10.5,0.25,0
2022-06-22 17:32:10,0,0,1.5,0.75,0,91.25,6.5,0,0
2022-06-22 17:32:09,0,0,4.785894,1.2594458,0,86.1461,6.04534,0.2518892,0
2022-06-22 17:32:08,0,0,6.234414,1.745636,0,81.29676,9.725686,0,0
2022-06-22 17:32:07,0,0,5.063291,1.5189873,0,80.75949,10.379747,0.5063291,0
2022-06-22 17:32:06,0,0,2.512563,1.0050251,0,86.93467,8.542714,0.2512563,0
2022-06-22 17:32:05,0,0,2.25,0.5,0,87.75,9,0.25,0
2022-06-22 17:32:04,0,0,1,0.25,0,93.5,4.75,0.5,0
2022-06-22 17:32:03,0,0,0.9975062,0,0,91.5212,6.483791,0.4987531,0
2022-06-22 17:32:02,0,0,3.759398,2.255639,0,81.45363,12.030075,0.2506266,0
2022-06-22 17:32:01,0,0,1.0025063,0,0,92.23058,6.516291,0.2506266,0
2022-06-22 17:32:00,0,0,1.4962594,0.9975062,0,88.77805,8.478803,0.2493766,0
2022-06-22 17:31:59,0,0,1,0.25,0,93.75,4.75,0.25,0
2022-06-22 17:31:58,0,0,0.75,0,0,95.5,3.5,0.25,0
2022-06-22 17:31:57,0,0,0,0,0,95.98997,3.759398,0.2506266,0
2022-06-22 17:31:56,0,0,2.75,1.75,0,88.25,7,0.25,0
2022-06-22 17:31:55,0,0,1.2406948,0.7444169,0,90.81886,6.947891,0.248139,0
2022-06-22 17:31:54,0,0,0.7537688,0,0,91.70854,7.035176,0.5025126,0
2022-06-22 17:31:53,0,0,0.75,0,0,92,7,0.25,0
2022-06-22 17:31:52,0,0,2.261307,0.5025126,0,90.95477,6.030151,0.2512563,0
2022-06-22 17:31:51,0,0,3.233831,1.99005,0,87.31343,7.21393,0.2487562,0
2022-06-22 17:31:50,0,0,1.754386,0.7518797,0,91.4787,5.764411,0.2506266,0
2022-06-22 17:31:49,0,0,0.4987531,0.4987531,0,92.76808,6.234414,0,0
2022-06-22 17:31:48,0,0,0.5,0.25,0,91.75,7.25,0.25,0
