time,in,out
2022-06-22 17:34:27,1074.265,0
2022-06-22 17:34:26,1149.7503,-23.16892
2022-06-22 17:34:25,1089.1838,-32.83108
2022-06-22 17:34:24,1882.286,0
2022-06-22 17:34:23,2303.216,0
2022-06-22 17:34:22,1125.2833,0
2022-06-22 17:34:21,1140.3459,0
2022-06-22 17:34:20,1139.3886,0
2022-06-22 17:34:19,941.5249,-89.36194
2022-06-22 17:34:18,1026.7331,-126.63806
2022-06-22 17:34:17,1021.2373,0
2022-06-22 17:34:16,1026.7907,0
2022-06-22 17:34:15,1027.8693,0
2022-06-22 17:34:14,1036.3355,0
2022-06-22 17:34:13,1021.4586,-91.1066
2022-06-22 17:34:12,1326.5756,-128.8934
2022-06-22 17:34:11,6431.506,0
2022-06-22 17:34:10,9745.385,0
2022-06-22 17:34:09,8821.798,0
2022-06-22 17:34:08,14660.709,-28.26215
2022-06-22 17:34:07,27435.14,-152.95863
2022-06-22 17:34:06,34195.95,-158.77922
2022-06-22 17:34:05,32702.69,0
2022-06-22 17:34:04,32072.63,0
2022-06-22 17:34:03,10129.035,-51.66464
2022-06-22 17:34:02,17656.68,-180.9168
2022-06-22 17:34:01,15145.318,-433.7387
2022-06-22 17:34:00,6678.488,-43198.1
2022-06-22 17:33:59,6869.78,-158345.2
2022-06-22 17:33:58,4035.72,-273188.8
2022-06-22 17:33:57,2613.916,-216538.4
2022-06-22 17:33:56,7208.001,-37265.6
2022-06-22 17:33:55,15439.413,-137.58017
2022-06-22 17:33:54,17863.94,0
2022-06-22 17:33:53,23148.51,-39.92015
2022-06-22 17:33:52,12890.6,-51797.79
2022-06-22 17:33:51,16106.754,-72789.98
2022-06-22 17:33:50,24437.92,-783.6541
2022-06-22 17:33:49,11137.778,-88.65838
2022-06-22 17:33:48,9397.494,0
2022-06-22 17:33:47,1266.9896,-60.05459
2022-06-22 17:33:46,7112.229,-83.94541
2022-06-22 17:33:45,21380.52,-53.38315
2022-06-22 17:33:44,23512.52,-74.61685
2022-06-22 17:33:43,10189.33,0
2022-06-22 17:33:42,8970.178,-36.59939
2022-06-22 17:33:41,24703.52,-209.6995
2022-06-22 17:33:40,34932.45,-298.3031
2022-06-22 17:33:39,34534.25,-107.39806
2022-06-22 17:33:38,27715.76,0
2022-06-22 17:33:37,24644.87,-53.03838
2022-06-22 17:33:36,9528.97,-74.96162
2022-06-22 17:33:35,7972.177,-951.0785
2022-06-22 17:33:34,10369.124,-1332.9215
2022-06-22 17:33:33,15661.927,0
2022-06-22 17:33:32,15092.116,-18.29065
2022-06-22 17:33:31,9638.67,-25.70935
2022-06-22 17:33:30,6468.176,-63.4954
2022-06-22 17:33:29,26243.22,-88.5046
2022-06-22 17:33:28,30851.85,0
2022-06-22 17:33:27,21323.7,-48.32631
