time,free,used,cached,buffers
2022-06-29 03:55:12,4623.305,1696.559,9653.582,35.73828
2022-06-29 03:55:11,4623.059,1696.816,9653.582,35.72656
2022-06-29 03:55:10,4623.059,1696.824,9653.582,35.71875
2022-06-29 03:55:09,4623.059,1696.824,9653.582,35.71875
2022-06-29 03:55:08,4623.027,1696.855,9653.582,35.71875
2022-06-29 03:55:07,4550.809,1768.82,9653.867,35.6875
2022-06-29 03:55:06,159.20312,2222.27,13592.105,35.60547
2022-06-29 03:55:05,186.5547,2221.977,13565.047,35.60547
2022-06-29 03:55:04,172.6602,2222.637,13578.27,35.61719
2022-06-29 03:55:03,150.71484,2223.332,13599.516,35.62109
2022-06-29 03:55:02,184.6172,2223.113,13565.832,35.62109
2022-06-29 03:55:01,168.9023,2223.062,13581.586,35.63281
2022-06-29 03:55:00,152.30859,2222.699,13598.539,35.63672
2022-06-29 03:54:59,159.76172,2222.297,13591.488,35.63672
2022-06-29 03:54:58,196.4922,2222.5,13554.555,35.63672
2022-06-29 03:54:57,174.9961,2221.82,13576.727,35.64062
2022-06-29 03:54:56,151.80469,2221.727,13600.039,35.61328
2022-06-29 03:54:55,154.48047,2223.621,13595.469,35.61328
2022-06-29 03:54:54,153.92969,2222.738,13596.902,35.61328
2022-06-29 03:54:53,156.51562,2221.707,13595.344,35.61719
2022-06-29 03:54:52,166.77344,2223.246,13583.543,35.62109
2022-06-29 03:54:51,171.1523,2222.855,13579.562,35.61328
2022-06-29 03:54:50,185.9531,2221.801,13565.816,35.61328
2022-06-29 03:54:49,173.4375,2222.812,13577.312,35.62109
2022-06-29 03:54:48,174.0586,2223.012,13576.488,35.625
2022-06-29 03:54:47,173.2891,2222.461,13577.805,35.62891
2022-06-29 03:54:46,155.66016,2222.391,13595.496,35.63672
2022-06-29 03:54:45,159.53906,2222.754,13591.25,35.64062
2022-06-29 03:54:44,173.8633,2222.602,13577.074,35.64453
2022-06-29 03:54:43,187.7305,2222.875,13562.934,35.64453
2022-06-29 03:54:42,175.5234,2222.574,13575.438,35.64844
2022-06-29 03:54:41,158.06641,2221.824,13593.645,35.64844
2022-06-29 03:54:40,159.67969,2220.992,13592.863,35.64844
2022-06-29 03:54:39,172.4336,2221.043,13580.059,35.64844
2022-06-29 03:54:38,156.76172,2221.785,13594.988,35.64844
2022-06-29 03:54:37,168.418,2221.273,13583.844,35.64844
2022-06-29 03:54:36,192.6562,2222.156,13558.73,35.64062
2022-06-29 03:54:35,158.00391,2221.914,13593.621,35.64453
2022-06-29 03:54:34,152.19141,2222.285,13599.062,35.64453
2022-06-29 03:54:33,187.9844,2222.805,13562.75,35.64453
2022-06-29 03:54:32,173.7734,2223.016,13576.746,35.64844
2022-06-29 03:54:31,158.93359,2222.316,13592.297,35.63672
2022-06-29 03:54:30,184.3398,2222.602,13566.613,35.62891
2022-06-29 03:54:29,163.11328,2221.977,13588.461,35.63281
2022-06-29 03:54:28,165.66016,2223.352,13584.539,35.63281
2022-06-29 03:54:27,154.10156,2222.324,13596.992,35.76562
2022-06-29 03:54:26,175.2344,2223.734,13574.426,35.78906
2022-06-29 03:54:25,207.7969,2223.855,13541.758,35.77344
2022-06-29 03:54:24,233.9453,2223.148,13516.316,35.77344
2022-06-29 03:54:23,269.9219,2223.496,13479.992,35.77344
2022-06-29 03:54:22,306.9297,2222.352,13444.129,35.77344
2022-06-29 03:54:21,338.8008,2222.211,13412.398,35.77344
2022-06-29 03:54:20,363.0273,2220.828,13389.559,35.76953
2022-06-29 03:54:19,399.2812,2220.574,13353.559,35.76953
2022-06-29 03:54:18,444.4102,2220.785,13308.219,35.76953
2022-06-29 03:54:17,477.4648,2220.395,13275.555,35.76953
2022-06-29 03:54:16,507.5664,2220.668,13245.18,35.76953
2022-06-29 03:54:15,543.5742,2220.695,13209.145,35.76953
2022-06-29 03:54:14,580.0898,2220.219,13173.105,35.76953
2022-06-29 03:54:13,615.1133,2220.332,13137.969,35.76953
2022-06-29 03:54:12,646.6758,2220.285,13106.461,35.76172
2022-06-29 03:54:11,680.2227,2220.676,13072.523,35.76172
2022-06-29 03:54:10,706.75,2219.816,13046.855,35.76172
2022-06-29 03:54:09,738.5586,2223.938,13010.926,35.76172
2022-06-29 03:54:08,774.8281,2223.793,12974.801,35.76172
2022-06-29 03:54:07,810.0664,2224.137,12939.219,35.76172
2022-06-29 03:54:06,842.8594,2223.957,12906.605,35.76172
2022-06-29 03:54:05,877.4062,2223.793,12872.223,35.76172
2022-06-29 03:54:04,901.3086,2223.551,12848.562,35.76172
2022-06-29 03:54:03,937.3477,2223.613,12812.461,35.76172
2022-06-29 03:54:02,973.6016,2223.551,12776.27,35.76172
2022-06-29 03:54:01,1009.6094,2223.68,12740.141,35.75391
2022-06-29 03:54:00,1045.125,2224.129,12704.176,35.75391
2022-06-29 03:53:59,1081.3633,2223.988,12668.078,35.75391
2022-06-29 03:53:58,1115.418,2223.973,12634.039,35.75391
2022-06-29 03:53:57,1153.6875,2223.867,12595.875,35.75391
2022-06-29 03:53:56,1189.7266,2224.148,12559.555,35.75391
2022-06-29 03:53:55,1225.9648,2223.707,12523.766,35.74609
2022-06-29 03:53:54,1259.0195,2223.621,12490.797,35.74609
2022-06-29 03:53:53,1292.7344,2223.305,12457.398,35.74609
2022-06-29 03:53:52,1318.5742,2223.539,12431.324,35.74609
2022-06-29 03:53:51,1352.2578,2223.555,12397.625,35.74609
2022-06-29 03:53:50,1388.1875,2223.562,12361.688,35.74609
2022-06-29 03:53:49,1423.3789,2224.426,12325.641,35.73828
2022-06-29 03:53:48,1456.1094,2224.234,12293.102,35.73828
2022-06-29 03:53:47,1487.8555,2224.352,12261.238,35.73828
2022-06-29 03:53:46,1516.6484,2224.184,12232.613,35.73828
2022-06-29 03:53:45,1549.3164,2224.414,12199.715,35.73828
2022-06-29 03:53:44,1585.2461,2224.699,12163.5,35.73828
2022-06-29 03:53:43,1621.1445,2224.609,12127.691,35.73828
2022-06-29 03:53:42,1656.8281,2224.879,12091.738,35.73828
2022-06-29 03:53:41,1690.297,2224.832,12058.316,35.73828
