time,in,out
2022-06-29 03:55:12,118.08953,-1.0478602
2022-06-29 03:55:11,0,-2.95214
2022-06-29 03:55:10,129.94357,0
2022-06-29 03:55:09,366.0564,0
2022-06-29 03:55:08,0,-4.188194
2022-06-29 03:55:07,0,-17.04871
2022-06-29 03:55:06,0,-14.763094
2022-06-29 03:55:05,0,0
2022-06-29 03:55:04,0,0
2022-06-29 03:55:03,528.5542,0
2022-06-29 03:55:02,1471.4458,-6.283294
2022-06-29 03:55:01,211.5224,-17.71671
2022-06-29 03:55:00,596.4776,0
2022-06-29 03:54:59,0,0
2022-06-29 03:54:58,0,-3.141476
2022-06-29 03:54:57,0,-8.858524
2022-06-29 03:54:56,0,0
2022-06-29 03:54:55,0,0
2022-06-29 03:54:54,0,0
2022-06-29 03:54:53,0,0
2022-06-29 03:54:52,0,-8.378465
2022-06-29 03:54:51,36.66164,-48.76094
2022-06-29 03:54:50,150.47624,-76.09813
2022-06-29 03:54:49,132.86212,-14.762458
2022-06-29 03:54:48,54.45369,0
2022-06-29 03:54:47,153.54631,0
2022-06-29 03:54:46,0,0
2022-06-29 03:54:45,0,0
2022-06-29 03:54:44,0,-3.141923
2022-06-29 03:54:43,73.29996,-8.858077
2022-06-29 03:54:42,206.7,0
2022-06-29 03:54:41,0,0
2022-06-29 03:54:40,0,0
2022-06-29 03:54:39,0,0
2022-06-29 03:54:38,0,0
2022-06-29 03:54:37,22.00145,-4.190752
2022-06-29 03:54:36,61.99855,-11.809248
2022-06-29 03:54:35,0,0
2022-06-29 03:54:34,0,0
2022-06-29 03:54:33,0,0
2022-06-29 03:54:32,105.75808,0
2022-06-29 03:54:31,298.2419,-6.284846
2022-06-29 03:54:30,0,-17.71515
2022-06-29 03:54:29,0,0
2022-06-29 03:54:28,83.782,0
2022-06-29 03:54:27,236.218,0
2022-06-29 03:54:26,408.4705,0
2022-06-29 03:54:25,1151.5295,0
2022-06-29 03:54:24,0,0
2022-06-29 03:54:23,8.38027,0
2022-06-29 03:54:22,23.61973,0
2022-06-29 03:54:21,57.60221,0
