time,received,sent
2022-06-29 03:55:12,2.031343,-5.764819
2022-06-29 03:55:11,0.784016,-2.744056
2022-06-29 03:55:10,0.9865919,-3.811267
2022-06-29 03:55:09,1.3573042,-5.76437
2022-06-29 03:55:08,0.7839825,-2.743939
2022-06-29 03:55:07,0.9865776,-3.811097
2022-06-29 03:55:06,1.3574652,-5.765052
2022-06-29 03:55:05,0.7840265,-2.744093
2022-06-29 03:55:04,0.782633,-3.098598
2022-06-29 03:55:03,0.779258,-3.74002
2022-06-29 03:55:02,0.7820539,-2.737189
2022-06-29 03:55:01,0.9864833,-3.810697
2022-06-29 03:55:00,1.3575865,-5.765548
2022-06-29 03:54:59,0.7840051,-2.744018
2022-06-29 03:54:58,0.9864091,-3.810438
2022-06-29 03:54:57,1.3574961,-5.765231
2022-06-29 03:54:56,0.784067,-2.744235
2022-06-29 03:54:55,0.9864768,-3.81071
2022-06-29 03:54:54,1.3574827,-5.765149
2022-06-29 03:54:53,0.7839779,-2.743923
2022-06-29 03:54:52,0.9865328,-3.8109
2022-06-29 03:54:51,1.524587,-7.183172
2022-06-29 03:54:50,1.2569505,-6.758174
2022-06-29 03:54:49,0.9864989,-3.810813
2022-06-29 03:54:48,1.3574694,-5.765076
2022-06-29 03:54:47,0.7840326,-2.744114
2022-06-29 03:54:46,0.9864949,-3.810797
2022-06-29 03:54:45,1.3574735,-5.765093
2022-06-29 03:54:44,0.7840095,-2.744033
2022-06-29 03:54:43,0.9864431,-3.81055
2022-06-29 03:54:42,1.3575856,-5.76555
2022-06-29 03:54:41,0.7839801,-2.74393
2022-06-29 03:54:40,0.9865711,-3.811118
2022-06-29 03:54:39,1.3574341,-5.7649
2022-06-29 03:54:38,0.7839851,-2.743948
2022-06-29 03:54:37,0.9865897,-3.811192
2022-06-29 03:54:36,1.3574229,-5.764852
2022-06-29 03:54:35,0.7840003,-2.744001
2022-06-29 03:54:34,0.9865305,-3.810944
2022-06-29 03:54:33,1.3573873,-5.764769
2022-06-29 03:54:32,0.7840205,-2.744072
2022-06-29 03:54:31,0.9865905,-3.811152
2022-06-29 03:54:30,1.35747,-5.76506
2022-06-29 03:54:29,0.7840096,-2.744033
2022-06-29 03:54:28,0.9865,-3.810817
2022-06-29 03:54:27,1.3574905,-5.765149
2022-06-29 03:54:26,0.7840001,-2.744
2022-06-29 03:54:25,0.986438,-3.810538
2022-06-29 03:54:24,1.357562,-5.765462
2022-06-29 03:54:23,0.7840146,-2.744051
2022-06-29 03:54:22,0.9865322,-3.810963
2022-06-29 03:54:21,1.3574473,-5.764965
2022-06-29 03:54:20,0.7839942,-2.74398
2022-06-29 03:54:19,0.9864695,-3.810665
2022-06-29 03:54:18,1.3574515,-5.765058
2022-06-29 03:54:17,0.7840121,-2.744042
2022-06-29 03:54:16,0.986491,-3.810701
2022-06-29 03:54:15,1.3575104,-5.765304
2022-06-29 03:54:14,0.7840279,-2.744098
2022-06-29 03:54:13,0.9865324,-3.810908
2022-06-29 03:54:12,1.3574493,-5.765028
2022-06-29 03:54:11,0.7840313,-2.74411
2022-06-29 03:54:10,0.986478,-3.810681
2022-06-29 03:54:09,1.5203971,-6.045171
2022-06-29 03:54:08,1.2451759,-3.536326
2022-06-29 03:54:07,0.9865315,-3.81096
2022-06-29 03:54:06,1.3574685,-5.76504
2022-06-29 03:54:05,0.7839813,-2.743934
2022-06-29 03:54:04,0.9865887,-3.811194
2022-06-29 03:54:03,1.3574442,-5.764921
2022-06-29 03:54:02,0.784006,-2.744021
2022-06-29 03:54:01,0.9865358,-3.810996
2022-06-29 03:54:00,1.3574284,-5.764878
2022-06-29 03:53:59,0.7840189,-2.744066
2022-06-29 03:53:58,0.986524,-3.81093
2022-06-29 03:53:57,1.3574339,-5.764923
2022-06-29 03:53:56,0.7840258,-2.74409
2022-06-29 03:53:55,0.9865814,-3.811167
2022-06-29 03:53:54,1.3574269,-5.764862
2022-06-29 03:53:53,0.7840019,-2.744007
2022-06-29 03:53:52,0.9865356,-3.810976
2022-06-29 03:53:51,1.3574125,-5.764843
2022-06-29 03:53:50,0.784058,-2.744203
2022-06-29 03:53:49,0.986545,-3.811022
2022-06-29 03:53:48,1.3574545,-5.764976
2022-06-29 03:53:47,0.7839936,-2.743977
2022-06-29 03:53:46,0.9865628,-3.811094
2022-06-29 03:53:45,1.35743,-5.764881
2022-06-29 03:53:44,0.7840298,-2.744104
2022-06-29 03:53:43,0.9865985,-3.81127
2022-06-29 03:53:42,1.3573492,-5.764547
2022-06-29 03:53:41,0.7840312,-2.744109
2022-06-29 03:53:40,0.9866413,-3.811439
2022-06-29 03:53:39,1.3573213,-5.76443
2022-06-29 03:53:38,0.7839963,-2.743987
2022-06-29 03:53:37,0.9866094,-3.811263
2022-06-29 03:53:36,1.3573884,-5.764729
2022-06-29 03:53:35,1.4354312,-3.414269
2022-06-29 03:53:34,2.831072,-5.708528
2022-06-29 03:53:33,1.3575192,-5.765282
2022-06-29 03:53:32,0.7839418,-2.743796
2022-06-29 03:53:31,0.9865273,-3.81087
2022-06-29 03:53:30,1.3575851,-5.765523
2022-06-29 03:53:29,0.7839582,-2.743854
2022-06-29 03:53:28,0.9865318,-3.810952
2022-06-29 03:53:27,1.3575029,-5.76517
2022-06-29 03:53:26,0.783975,-2.743912
2022-06-29 03:53:25,0.9865838,-3.811188
2022-06-29 03:53:24,1.6329976,-10.781966
2022-06-29 03:53:23,1.5644087,-16.95081
2022-06-29 03:53:22,0.986545,-3.81101
2022-06-29 03:53:21,1.3574202,-5.764869
2022-06-29 03:53:20,0.7840413,-2.744145
2022-06-29 03:53:19,0.9865475,-3.811026
2022-06-29 03:53:18,1.3574476,-5.764957
2022-06-29 03:53:17,0.7839789,-2.743926
2022-06-29 03:53:16,0.9865713,-3.811108
2022-06-29 03:53:15,1.3574809,-5.765075
2022-06-29 03:53:14,0.7839475,-2.743816
2022-06-29 03:53:13,0.9865891,-3.811185
2022-06-29 03:53:12,1.3574426,-5.764926
2022-06-29 03:53:11,0.7839485,-2.74382
2022-06-29 03:53:10,0.9865419,-3.810961
2022-06-29 03:53:09,1.3574334,-5.764952
2022-06-29 03:53:08,0.7840187,-2.744065
2022-06-29 03:53:07,0.9864678,-3.810631
2022-06-29 03:53:06,1.3575755,-5.76552
2022-06-29 03:53:05,0.784063,-2.74422
2022-06-29 03:53:04,0.9865149,-3.810931
2022-06-29 03:53:03,1.3574434,-5.764923
2022-06-29 03:53:02,0.7839587,-2.743855
2022-06-29 03:53:01,0.9865756,-3.811124
2022-06-29 03:53:00,1.3574685,-5.765031
2022-06-29 03:52:59,0.7839872,-2.743955
2022-06-29 03:52:58,0.9866347,-3.81141
2022-06-29 03:52:57,1.3573905,-5.764678
2022-06-29 03:52:56,0.7840353,-2.744124
2022-06-29 03:52:55,1.684317,-4.496611
2022-06-29 03:52:54,3.377588,-7.707432
2022-06-29 03:52:53,6.40796,-295.8882
2022-06-29 03:52:52,5753.998,-1128.797
2022-06-29 03:52:51,16240.904,-846.6249
2022-06-29 03:52:50,12248.927,-322.6547
2022-06-29 03:52:49,67467.72,-880.2547
2022-06-29 03:52:48,100034.19,-356.0068
2022-06-29 03:52:47,49767.93,-865.5533
2022-06-29 03:52:46,89570.03,-88.95814
2022-06-29 03:52:45,63177.96,-351.7583
2022-06-29 03:52:44,151911.95,-924.7746
2022-06-29 03:52:43,131174.85,-112.43262
2022-06-29 03:52:42,29800.14,-32.78366
2022-06-29 03:52:41,97839.4,-78.15181
2022-06-29 03:52:40,73280.19,-70.31353
2022-06-29 03:52:39,159085.08,-125.40161
2022-06-29 03:52:38,220798.6,-153.56233
2022-06-29 03:52:37,30532.26,-36.27948
2022-06-29 03:52:36,65635.16,-348.0477
2022-06-29 03:52:35,147043.96,-932.3735
2022-06-29 03:52:34,87793.7,-75.38528
2022-06-29 03:52:33,129170.1,-106.10775
2022-06-29 03:52:32,239278.9,-172.5682
2022-06-29 03:52:31,84009.87,-88.44699
2022-06-29 03:52:30,17854.73,-29.7145
2022-06-29 03:52:29,98876.95,-72.56883
2022-06-29 03:52:28,145639.69,-104.76188
2022-06-29 03:52:27,57594.85,-67.20372
2022-06-29 03:52:26,179136.5,-134.60013
2022-06-29 03:52:25,278489,-207.4919
2022-06-29 03:52:24,89546.53,-88.43319
2022-06-29 03:52:23,7587.054,-15.568063
2022-06-29 03:52:22,58592.99,-52.84636
2022-06-29 03:52:21,139908.89,-407.2355
2022-06-29 03:52:20,120875.93,-932.3933
2022-06-29 03:52:19,107502.41,-97.84807
2022-06-29 03:52:18,183778,-153.73164
2022-06-29 03:52:17,190105.5,-147.24942
2022-06-29 03:52:16,111489.31,-115.57501
2022-06-29 03:52:15,35285.63,-384.0536
2022-06-29 03:52:14,5803.211,-860.097
2022-06-29 03:52:13,36988.69,-51.46171
2022-06-29 03:52:12,98950.12,-96.17216
2022-06-29 03:52:11,158834.76,-125.71417
2022-06-29 03:52:10,145270.63,-147.79634
2022-06-29 03:52:09,85173.64,-139.44539
2022-06-29 03:52:08,110381.05,-107.24158
2022-06-29 03:52:07,117208.18,-113.85689
2022-06-29 03:52:06,131079.2,-413.8815
2022-06-29 03:52:05,90222.28,-919.4834
2022-06-29 03:52:04,13043.111,-84.8687
2022-06-29 03:52:03,10495.371,-29.79167
2022-06-29 03:52:02,78666.48,-71.62777
2022-06-29 03:52:01,195198.5,-158.05405
2022-06-29 03:52:00,165300.89,-135.49104
2022-06-29 03:51:59,31217.66,-40.5307
2022-06-29 03:51:58,83877.2,-85.91227
2022-06-29 03:51:57,150710.25,-141.25772
2022-06-29 03:51:56,80737.73,-136.79852
2022-06-29 03:51:55,16577.081,-36.14816
2022-06-29 03:51:54,106315.32,-387.4701
2022-06-29 03:51:53,233644.5,-1006.6037
2022-06-29 03:51:52,209562.3,-164.11663
2022-06-29 03:51:51,69833.68,-375.0491
2022-06-29 03:51:50,11656.621,-893.6936
2022-06-29 03:51:49,61963.53,-379.9875
2022-06-29 03:51:48,91062.83,-934.2276
2022-06-29 03:51:47,23101.34,-36.31298
2022-06-29 03:51:46,9698.239,-41.80066
2022-06-29 03:51:45,81366.19,-80.64294
2022-06-29 03:51:44,208039.7,-168.3792
2022-06-29 03:51:43,182371.3,-181.7815
2022-06-29 03:51:42,73414.66,-142.59787
2022-06-29 03:51:41,48486.12,-54.17241
2022-06-29 03:51:40,147281.86,-139.99459
2022-06-29 03:51:39,90868.78,-79.95169
2022-06-29 03:51:38,394.5599,-14.527372
2022-06-29 03:51:37,47023.14,-54.25205
2022-06-29 03:51:36,211875.4,-154.25414
2022-06-29 03:51:35,255304.3,-180.0793
2022-06-29 03:51:34,73678.81,-77.88104
2022-06-29 03:51:33,71205.87,-62.19477
2022-06-29 03:51:32,140465.4,-115.06043
2022-06-29 03:51:31,69629.28,-72.86135
2022-06-29 03:51:30,54774.97,-53.15744
2022-06-29 03:51:29,200454.3,-436.4515
2022-06-29 03:51:28,224787.4,-996.9065
2022-06-29 03:51:27,95743.44,-93.87294
2022-06-29 03:51:26,9572.858,-20.63018
2022-06-29 03:51:25,51360.64,-56.48352
2022-06-29 03:51:24,125306.65,-402.7419
2022-06-29 03:51:23,148279.35,-982.352
2022-06-29 03:51:22,50622.56,-190.517
2022-06-29 03:51:21,75109.71,-72.25607
