time,free,used,cached,buffers
2022-06-29 03:55:12,3992.273,1411.2344,10566.367,39.3125
2022-06-29 03:55:11,3991.227,1411.0078,10567.789,39.16406
2022-06-29 03:55:10,3991.043,1411.1914,10567.789,39.16406
2022-06-29 03:55:09,3991.266,1410.9688,10567.789,39.16406
2022-06-29 03:55:08,3991.129,1411.1055,10567.789,39.16406
2022-06-29 03:55:07,3991.629,1410.6055,10567.789,39.16406
2022-06-29 03:55:06,3991.391,1410.8516,10567.789,39.15625
2022-06-29 03:55:05,3991.383,1410.8594,10567.789,39.15625
2022-06-29 03:55:04,3991.383,1410.8594,10567.789,39.15625
2022-06-29 03:55:03,3991.383,1410.8594,10567.789,39.15625
2022-06-29 03:55:02,3991.383,1410.8594,10567.789,39.15625
2022-06-29 03:55:01,3991.383,1410.8594,10567.789,39.15625
2022-06-29 03:55:00,3991.105,1411.1367,10567.789,39.15625
2022-06-29 03:54:59,3991.344,1410.8984,10567.789,39.15625
2022-06-29 03:54:58,3991.352,1410.8906,10567.789,39.15625
2022-06-29 03:54:57,3991.098,1411.1445,10567.789,39.15625
2022-06-29 03:54:56,3991.32,1410.9297,10567.789,39.14844
2022-06-29 03:54:55,3991.32,1410.9297,10567.789,39.14844
2022-06-29 03:54:54,3991.258,1410.9922,10567.789,39.14844
2022-06-29 03:54:53,3991.289,1410.9609,10567.789,39.14844
2022-06-29 03:54:52,3991.535,1410.7148,10567.789,39.14844
2022-06-29 03:54:51,3991.289,1410.9609,10567.789,39.14844
2022-06-29 03:54:50,3991.227,1411.3828,10567.438,39.14062
2022-06-29 03:54:49,3991.289,1411.3203,10567.461,39.11719
2022-06-29 03:54:48,3991.289,1411.3203,10567.469,39.10938
2022-06-29 03:54:47,3991.535,1411.0742,10567.469,39.10938
2022-06-29 03:54:46,3991.504,1411.1055,10567.469,39.10938
2022-06-29 03:54:45,3991.195,1411.4141,10567.469,39.10938
2022-06-29 03:54:44,3991.512,1411.0977,10567.469,39.10938
2022-06-29 03:54:43,3991.504,1411.1055,10567.469,39.10938
2022-06-29 03:54:42,3991.441,1411.1758,10567.469,39.10156
2022-06-29 03:54:41,3991.258,1411.3594,10567.469,39.10156
2022-06-29 03:54:40,3991.504,1411.1133,10567.469,39.10156
2022-06-29 03:54:39,3991.281,1411.3359,10567.469,39.10156
2022-06-29 03:54:38,3991.543,1411.0742,10567.469,39.10156
2022-06-29 03:54:37,3991.352,1411.2656,10567.469,39.10156
2022-06-29 03:54:36,3991.844,1410.7734,10567.469,39.10156
2022-06-29 03:54:35,3991.598,1411.0273,10567.469,39.09375
2022-06-29 03:54:34,3991.352,1411.2734,10567.469,39.09375
2022-06-29 03:54:33,3991.598,1411.0273,10567.469,39.09375
2022-06-29 03:54:32,3991.32,1411.3047,10567.469,39.09375
2022-06-29 03:54:31,3991.535,1411.0898,10567.469,39.09375
2022-06-29 03:54:30,3991.535,1411.0898,10567.469,39.09375
2022-06-29 03:54:29,3991.289,1411.3359,10567.469,39.09375
2022-06-29 03:54:28,3991.289,1411.3359,10567.469,39.09375
2022-06-29 03:54:27,3991.48,1411.1445,10567.469,39.09375
2022-06-29 03:54:26,3991.289,1411.3359,10567.469,39.09375
2022-06-29 03:54:25,3991.289,1411.3359,10567.469,39.09375
2022-06-29 03:54:24,3991.48,1411.1445,10567.469,39.09375
2022-06-29 03:54:23,3991.258,1411.3672,10567.469,39.09375
2022-06-29 03:54:22,3991.75,1410.875,10567.469,39.09375
2022-06-29 03:54:21,3991.496,1411.1289,10567.469,39.09375
2022-06-29 03:54:20,3991.504,1411.1211,10567.469,39.09375
2022-06-29 03:54:19,3991.504,1411.1211,10567.469,39.09375
2022-06-29 03:54:18,3991.496,1411.1289,10567.469,39.09375
2022-06-29 03:54:17,3991.52,1411.1055,10567.469,39.09375
2022-06-29 03:54:16,3991.512,1411.1133,10567.469,39.09375
2022-06-29 03:54:15,3991.258,1411.3672,10567.469,39.09375
2022-06-29 03:54:14,3991.473,1411.1523,10567.469,39.09375
2022-06-29 03:54:13,3991.473,1411.1523,10567.469,39.09375
2022-06-29 03:54:12,3991.473,1411.1523,10567.469,39.09375
2022-06-29 03:54:11,3991.449,1411.1758,10567.469,39.09375
2022-06-29 03:54:10,3991.441,1411.1836,10567.469,39.09375
2022-06-29 03:54:09,3991.441,1411.1836,10567.469,39.09375
2022-06-29 03:54:08,3991.395,1411.2305,10567.469,39.09375
2022-06-29 03:54:07,3991.141,1411.4844,10567.469,39.09375
2022-06-29 03:54:06,3991.289,1411.3359,10567.469,39.09375
2022-06-29 03:54:05,3991.773,1410.8516,10567.469,39.09375
2022-06-29 03:54:04,3991.781,1410.8516,10567.469,39.08594
2022-06-29 03:54:03,3991.527,1411.1055,10567.469,39.08594
2022-06-29 03:54:02,3991.543,1411.0898,10567.469,39.08594
2022-06-29 03:54:01,3991.535,1411.0977,10567.469,39.08594
2022-06-29 03:54:00,3991.434,1411.1992,10567.469,39.08594
2022-06-29 03:53:59,3991.496,1411.1406,10567.469,39.08203
2022-06-29 03:53:58,3991.512,1411.125,10567.469,39.08203
2022-06-29 03:53:57,3991.258,1411.3789,10567.469,39.08203
2022-06-29 03:53:56,3991.688,1410.9492,10567.469,39.08203
