time,in,out
2022-06-29 03:55:12,0,-173.2634
2022-06-29 03:55:11,0,-26.72151
2022-06-29 03:55:10,0,0
2022-06-29 03:55:09,75.82081,0
2022-06-29 03:55:08,3412.198,-81.64806
2022-06-29 03:55:07,16332.878,-86.35194
2022-06-29 03:55:06,31467.89,0
2022-06-29 03:55:05,36868.11,-5.836227
2022-06-29 03:55:04,35627.94,-6.163773
2022-06-29 03:55:03,33505.55,-31.13406
2022-06-29 03:55:02,29018.78,-32.86594
2022-06-29 03:55:01,30873.75,0
2022-06-29 03:55:00,36865.79,0
2022-06-29 03:54:59,36865.74,-19.45799
2022-06-29 03:54:58,35944.51,-123.66223
2022-06-29 03:54:57,34893.87,-108.87978
2022-06-29 03:54:56,35813.4,0
2022-06-29 03:54:55,35620.5,0
2022-06-29 03:54:54,34615.79,0
2022-06-29 03:54:53,31139.11,-40.85919
2022-06-29 03:54:52,31854.3,-43.14081
2022-06-29 03:54:51,36862.23,0
2022-06-29 03:54:50,34816.39,0
2022-06-29 03:54:49,32139.11,0
2022-06-29 03:54:48,29804.85,0
2022-06-29 03:54:47,32257.85,0
2022-06-29 03:54:46,36862.49,0
2022-06-29 03:54:45,36865.32,0
2022-06-29 03:54:44,36867.23,0
2022-06-29 03:54:43,36866.2,0
2022-06-29 03:54:42,36865.97,0
2022-06-29 03:54:41,36418.82,0
2022-06-29 03:54:40,34790.72,0
2022-06-29 03:54:39,33924.77,0
2022-06-29 03:54:38,30383.02,-13.606203
2022-06-29 03:54:37,31581.55,-14.393797
2022-06-29 03:54:36,37054.14,0
2022-06-29 03:54:35,37245.56,0
2022-06-29 03:54:34,36093.9,0
2022-06-29 03:54:33,33793.28,-38.88661
2022-06-29 03:54:32,29133.43,-50.83337
2022-06-29 03:54:31,30739.78,-10.280017
2022-06-29 03:54:30,37079.09,0
2022-06-29 03:54:29,37086.29,0
2022-06-29 03:54:28,34816.28,0
2022-06-29 03:54:27,33021.04,-44.71464
2022-06-29 03:54:26,29960.21,-47.28536
2022-06-29 03:54:25,31440.5,0
2022-06-29 03:54:24,36968.55,0
2022-06-29 03:54:23,34743.51,0
2022-06-29 03:54:22,27902.83,0
2022-06-29 03:54:21,29886.4,0
2022-06-29 03:54:20,41408.95,0
2022-06-29 03:54:19,39958.54,0
2022-06-29 03:54:18,32225.39,0
2022-06-29 03:54:17,33862,0
2022-06-29 03:54:16,36861.85,0
2022-06-29 03:54:15,36342.63,0
2022-06-29 03:54:14,34104.41,-5.831815
2022-06-29 03:54:13,33413.39,-6.168185
2022-06-29 03:54:12,30569.21,0
2022-06-29 03:54:11,31461.3,0
2022-06-29 03:54:10,36866.27,0
2022-06-29 03:54:09,36450.09,0
2022-06-29 03:54:08,34792.26,0
2022-06-29 03:54:07,34389.31,-64.14994
2022-06-29 03:54:06,30030.39,-67.85006
2022-06-29 03:54:05,30469.51,0
2022-06-29 03:54:04,36864.18,0
2022-06-29 03:54:03,36863.28,-7.776134
2022-06-29 03:54:02,36863.25,-8.223866
2022-06-29 03:54:01,36867.29,0
2022-06-29 03:54:00,35816.32,0
2022-06-29 03:53:59,36802.51,0
2022-06-29 03:53:58,38058.9,0
2022-06-29 03:53:57,36912.15,-7.775735
2022-06-29 03:53:56,35252.38,-60.71254
2022-06-29 03:53:55,33966.06,-55.51172
2022-06-29 03:53:54,31084.92,0
2022-06-29 03:53:53,30558.46,0
2022-06-29 03:53:52,35188.91,0
2022-06-29 03:53:51,36863.46,-7.777267
2022-06-29 03:53:50,35065.21,-8.222733
2022-06-29 03:53:49,32912.88,0
2022-06-29 03:53:48,31105.75,0
2022-06-29 03:53:47,31546.64,0
2022-06-29 03:53:46,35252.37,-23.3251
2022-06-29 03:53:45,37721.61,-24.6749
2022-06-29 03:53:44,37727.67,0
2022-06-29 03:53:43,35442.21,0
2022-06-29 03:53:42,27871.87,0
2022-06-29 03:53:41,28893.53,0
2022-06-29 03:53:40,34696.3,-52.48956
2022-06-29 03:53:39,27780.55,-74.95038
2022-06-29 03:53:38,29907.13,-20.56006
2022-06-29 03:53:37,28142.6,-37259.28
2022-06-29 03:53:36,16970.93,-134939.73
2022-06-29 03:53:35,12024.125,-192031.1
2022-06-29 03:53:34,12729.377,-182638
2022-06-29 03:53:33,14912.11,-180776.2
2022-06-29 03:53:32,15346.012,-269653.1
2022-06-29 03:53:31,23751.31,-204024.6
2022-06-29 03:53:30,29394.87,-19995.64
2022-06-29 03:53:29,30065.54,-6.168794
2022-06-29 03:53:28,29016.72,0
2022-06-29 03:53:27,29483.99,0
2022-06-29 03:53:26,33738.49,0
2022-06-29 03:53:25,33277.66,-34.98819
2022-06-29 03:53:24,33356.35,-37.01181
2022-06-29 03:53:23,34096.82,0
2022-06-29 03:53:22,30804.64,0
2022-06-29 03:53:21,29799.31,0
2022-06-29 03:53:20,28580.53,-33.05094
2022-06-29 03:53:19,28995.71,-34.94906
2022-06-29 03:53:18,30395.01,0
2022-06-29 03:53:17,30612.56,0
2022-06-29 03:53:16,31614.92,0
2022-06-29 03:53:15,33359.77,-42.76698
2022-06-29 03:53:14,33029.98,-45.23302
2022-06-29 03:53:13,28756.79,0
2022-06-29 03:53:12,28891.93,0
2022-06-29 03:53:11,31039.18,0
2022-06-29 03:53:10,30696.84,-5.831257
2022-06-29 03:53:09,29952.08,-6.168743
2022-06-29 03:53:08,31362.91,0
2022-06-29 03:53:07,32231.54,0
2022-06-29 03:53:06,32355.43,0
2022-06-29 03:53:05,32816.08,-40.83868
2022-06-29 03:53:04,32125.34,-50.93607
2022-06-29 03:53:03,31877.9,-8.225248
2022-06-29 03:53:02,30669.66,0
2022-06-29 03:53:01,27946.43,-15015.706
2022-06-29 03:53:00,23939.95,-15880.294
2022-06-29 03:52:59,11564.042,0
2022-06-29 03:52:58,0,0
2022-06-29 03:52:57,0,0
2022-06-29 03:52:56,759.9691,0
2022-06-29 03:52:55,901.2261,-27.21464
2022-06-29 03:52:54,102.80487,-28.78536
2022-06-29 03:52:53,8899.125,0
2022-06-29 03:52:52,9412.875,0
2022-06-29 03:52:51,0,0
2022-06-29 03:52:50,1740.158,-346.0874
2022-06-29 03:52:49,1839.842,-397.0151
2022-06-29 03:52:48,4320.991,-98.98562
2022-06-29 03:52:47,14591.226,-69.91197
2022-06-29 03:52:46,16696.322,0
2022-06-29 03:52:45,21385.2,-291.7527
2022-06-29 03:52:44,24143.72,-345.2105
2022-06-29 03:52:43,14752.4,-237.5349
2022-06-29 03:52:42,15592.184,-341.8476
2022-06-29 03:52:41,22619.43,-139.65439
2022-06-29 03:52:40,22474.88,0
2022-06-29 03:52:39,26204.66,-31.30545
2022-06-29 03:52:38,23911.86,-32.69455
2022-06-29 03:52:37,7932.213,0
2022-06-29 03:52:36,13906.506,0
2022-06-29 03:52:35,32464.31,0
2022-06-29 03:52:34,37695.21,-17.60678
2022-06-29 03:52:33,29145.05,-30.13179
2022-06-29 03:52:32,25400,-12.261429
2022-06-29 03:52:31,19501.31,0
2022-06-29 03:52:30,24198.42,0
2022-06-29 03:52:29,56623.23,-15.653951
2022-06-29 03:52:28,63877.28,-31.97506
2022-06-29 03:52:27,32995.8,-16.37099
2022-06-29 03:52:26,24520.87,0
2022-06-29 03:52:25,35128.4,0
2022-06-29 03:52:24,35400.67,0
2022-06-29 03:52:23,32442.29,-39.12395
2022-06-29 03:52:22,24072.19,-40.87605
2022-06-29 03:52:21,34485.25,0
2022-06-29 03:52:20,50065.9,0
2022-06-29 03:52:19,44572.42,0
2022-06-29 03:52:18,36436.67,0
2022-06-29 03:52:17,41185.85,-93.91278
2022-06-29 03:52:16,34635.57,-98.08722
2022-06-29 03:52:15,17198.69,0
2022-06-29 03:52:14,14346.022,-113.45981
2022-06-29 03:52:13,16959.41,-2037.763
2022-06-29 03:52:12,36890.98,-2110.422
2022-06-29 03:52:11,65529.97,-110.35549
2022-06-29 03:52:10,60976.8,0
2022-06-29 03:52:09,35958.73,0
2022-06-29 03:52:08,17423.17,-21.52811
2022-06-29 03:52:07,16195.655,-593.9341
2022-06-29 03:52:06,23499.65,-596.5377
2022-06-29 03:52:05,18344.66,0
2022-06-29 03:52:04,19309.36,0
2022-06-29 03:52:03,35489.93,-33.26394
2022-06-29 03:52:02,55101.66,-463.1601
2022-06-29 03:52:01,63013.83,-447.576
2022-06-29 03:52:00,40893.26,0
2022-06-29 03:51:59,23030.61,0
2022-06-29 03:51:58,20802.91,0
2022-06-29 03:51:57,17372.45,-74.33974
2022-06-29 03:51:56,21536.77,-77.66026
2022-06-29 03:51:55,23097.62,0
2022-06-29 03:51:54,29833.43,0
2022-06-29 03:51:53,48217.61,0
2022-06-29 03:51:52,60116.74,-80.09512
2022-06-29 03:51:51,43250.49,-152.20463
2022-06-29 03:51:50,17858.67,-71.70024
2022-06-29 03:51:49,28520.76,0
2022-06-29 03:51:48,37506.67,-66.51378
2022-06-29 03:51:47,22087.12,-91.00266
2022-06-29 03:51:46,20433.52,-79.17742
2022-06-29 03:51:45,20533.28,-59.30614
2022-06-29 03:51:44,24049.81,0
2022-06-29 03:51:43,35802.08,0
2022-06-29 03:51:42,32802.75,-156.5275
2022-06-29 03:51:41,39507.33,-333.7102
2022-06-29 03:51:40,51766.17,-177.7623
2022-06-29 03:51:39,48294.86,0
2022-06-29 03:51:38,32258.32,-66.51294
2022-06-29 03:51:37,20751.33,-202.5205
2022-06-29 03:51:36,21115.43,-199.507
2022-06-29 03:51:35,32215.66,-196.2381
2022-06-29 03:51:34,33307.4,-139.2214
2022-06-29 03:51:33,29079.21,-66.52644
2022-06-29 03:51:32,29288.95,-69.47356
2022-06-29 03:51:31,18813.44,-209.3308
2022-06-29 03:51:30,12123.671,-339.9789
2022-06-29 03:51:29,20033.95,-193.0665
2022-06-29 03:51:28,31394.91,-135.92088
2022-06-29 03:51:27,29865.17,-69.70297
2022-06-29 03:51:26,25373.79,-308.5572
2022-06-29 03:51:25,23163.49,-343.0047
2022-06-29 03:51:24,25393.13,-20.43811
2022-06-29 03:51:23,30769.94,0
2022-06-29 03:51:22,30644.21,0
2022-06-29 03:51:21,25872.84,-313.0852
2022-06-29 03:51:20,21120.7,-350.3953
2022-06-29 03:51:19,16020.099,-24.51952
2022-06-29 03:51:18,22027.36,0
2022-06-29 03:51:17,34689.61,0
2022-06-29 03:51:16,43333.1,-275.8867
2022-06-29 03:51:15,49690.51,-311.5993
2022-06-29 03:51:14,45904.6,-24.51399
2022-06-29 03:51:13,31066.89,0
2022-06-29 03:51:12,21590.4,0
2022-06-29 03:51:11,19327.48,-377.5635
2022-06-29 03:51:10,19057.84,-429.6409
2022-06-29 03:51:09,28704.03,-36.79554
2022-06-29 03:51:08,31447.15,0
2022-06-29 03:51:07,30745.27,0
2022-06-29 03:51:06,35305.06,-326.7392
2022-06-29 03:51:05,40478.25,-413.6686
2022-06-29 03:51:04,42812.58,-75.59211
2022-06-29 03:51:03,34428.53,0
2022-06-29 03:51:02,21912.8,0
2022-06-29 03:51:01,15534.936,-465.5592
2022-06-29 03:51:00,17141.21,-576.4443
2022-06-29 03:50:59,23684.75,-93.99647
2022-06-29 03:50:58,28284.1,0
2022-06-29 03:50:57,31299.61,0
2022-06-29 03:50:56,26050.33,-396.5274
2022-06-29 03:50:55,29887.85,-546.3258
2022-06-29 03:50:54,51164.07,-137.14672
2022-06-29 03:50:53,49458.07,0
2022-06-29 03:50:52,26647.51,0
2022-06-29 03:50:51,10825.087,-332.5757
2022-06-29 03:50:50,7203.077,-482.4073
2022-06-29 03:50:49,15406.412,-189.9298
2022-06-29 03:50:48,33230.92,-51.08716
2022-06-29 03:50:47,44714.73,0
2022-06-29 03:50:46,46575.97,0
2022-06-29 03:50:45,50602.66,-170.2201
2022-06-29 03:50:44,44386.3,-209.0825
2022-06-29 03:50:43,30004.53,-32.69735
2022-06-29 03:50:42,19863.54,0
2022-06-29 03:50:41,14369.101,0
2022-06-29 03:50:40,15211.878,-232.8245
2022-06-29 03:50:39,27232.82,-296.0038
2022-06-29 03:50:38,50842.21,-55.17174
2022-06-29 03:50:37,52875.17,0
2022-06-29 03:50:36,35656.33,0
2022-06-29 03:50:35,33599.34,0
2022-06-29 03:50:34,38928.6,-89.85704
2022-06-29 03:50:33,37726.46,-160.44807
2022-06-29 03:50:32,38978.18,-69.69489
2022-06-29 03:50:31,34447.96,0
2022-06-29 03:50:30,26359.85,-221.1196
2022-06-29 03:50:29,28046.24,-350.2342
2022-06-29 03:50:28,28220.57,-124.6462
2022-06-29 03:50:27,29689.41,0
2022-06-29 03:50:26,40322.1,0
2022-06-29 03:50:25,55220.84,0
2022-06-29 03:50:24,57862.08,-56.57536
2022-06-29 03:50:23,45825.42,-239.3902
2022-06-29 03:50:22,30447.9,-188.0345
2022-06-29 03:50:21,23912.26,0
2022-06-29 03:50:20,18083.76,-199.7614
2022-06-29 03:50:19,13983.388,-292.3687
2022-06-29 03:50:18,16793.73,-238.4634
2022-06-29 03:50:17,20916.49,-157.40644
2022-06-29 03:50:16,34462.91,-66.47094
2022-06-29 03:50:15,48078.18,-268.3843
2022-06-29 03:50:14,45061.52,-285.2389
2022-06-29 03:50:13,25639.73,-255.9553
2022-06-29 03:50:12,5729.037,-183.9505
2022-06-29 03:50:11,1688.275,0
2022-06-29 03:50:10,7768.216,-265.6467
2022-06-29 03:50:09,16858.31,-329.1462
2022-06-29 03:50:08,24939.65,-141.2542
2022-06-29 03:50:07,40912.07,-91.95284
2022-06-29 03:50:06,51154.27,0
2022-06-29 03:50:05,39870.86,-334.5928
2022-06-29 03:50:04,28593.81,-388.5201
2022-06-29 03:50:03,17836.7,-62.39548
2022-06-29 03:50:02,13066.808,-36.18362
2022-06-29 03:50:01,33188.25,-14.30801
2022-06-29 03:50:00,47333.14,0
2022-06-29 03:49:59,36063.85,-133.03648
2022-06-29 03:49:58,25839.16,-176.1287
2022-06-29 03:49:57,27143.05,-38.8348
2022-06-29 03:49:56,35502.19,-21.52282
2022-06-29 03:49:55,38669.77,-22.47718
2022-06-29 03:49:54,29707.74,-486.5623
2022-06-29 03:49:53,29169.18,-509.4377
2022-06-29 03:49:52,44452.93,-31.26887
2022-06-29 03:49:51,54389.31,-56.21243
2022-06-29 03:49:50,42209.12,-24.5187
2022-06-29 03:49:49,27379.35,-240.6752
2022-06-29 03:49:48,28744.55,-251.3248
2022-06-29 03:49:47,28577.8,-50.76451
