time,free,used,cached,buffers
2022-06-29 03:55:12,4160.406,1474.8984,10319.938,53.9375
2022-06-29 03:55:11,4159.586,1474.7617,10320.895,53.9375
2022-06-29 03:55:10,4160.324,1475.0156,10319.902,53.9375
2022-06-29 03:55:09,4159.555,1474.8008,10320.895,53.92969
2022-06-29 03:55:08,4160.293,1474.9531,10320.004,53.92969
2022-06-29 03:55:07,4159.555,1474.8008,10320.895,53.92969
2022-06-29 03:55:06,4160.375,1474.9102,10319.965,53.92969
2022-06-29 03:55:05,4159.555,1474.9648,10320.73,53.92969
2022-06-29 03:55:04,4160.293,1474.8203,10320.137,53.92969
2022-06-29 03:55:03,4159.309,1474.957,10320.992,53.92188
2022-06-29 03:55:02,4160.23,1474.8906,10320.137,53.92188
2022-06-29 03:55:01,4159.246,1475.1094,10320.902,53.92188
2022-06-29 03:55:00,4159.82,1475.207,10320.23,53.92188
2022-06-29 03:54:59,4159.246,1475.0547,10320.957,53.92188
2022-06-29 03:54:58,4160.066,1474.9688,10320.23,53.91406
2022-06-29 03:54:57,4159.492,1475.125,10320.68,53.88281
2022-06-29 03:54:56,4160.695,1474.6055,10319.996,53.88281
2022-06-29 03:54:55,4159.984,1474.6445,10320.668,53.88281
2022-06-29 03:54:54,4160.684,1474.6289,10319.984,53.88281
2022-06-29 03:54:53,4160.199,1474.4375,10320.66,53.88281
2022-06-29 03:54:52,4160.938,1474.3828,10319.977,53.88281
2022-06-29 03:54:51,4159.953,1474.6836,10320.66,53.88281
2022-06-29 03:54:50,4160.691,1474.6289,10319.977,53.88281
2022-06-29 03:54:49,4159.953,1474.957,10320.387,53.88281
2022-06-29 03:54:48,4160.691,1474.7539,10319.852,53.88281
2022-06-29 03:54:47,4159.953,1475.1406,10320.203,53.88281
2022-06-29 03:54:46,4161.031,1474.4141,10319.852,53.88281
2022-06-29 03:54:45,4160.047,1474.7773,10320.473,53.88281
2022-06-29 03:54:44,4161.031,1474.4766,10319.789,53.88281
2022-06-29 03:54:43,4160.184,1474.7695,10320.344,53.88281
2022-06-29 03:54:42,4161.023,1474.2812,10320,53.875
2022-06-29 03:54:41,4159.984,1475.0547,10320.266,53.875
2022-06-29 03:54:40,4160.785,1474.5195,10320,53.875
2022-06-29 03:54:39,4159.793,1475.2461,10320.266,53.875
2022-06-29 03:54:38,4161,1474.3047,10320,53.875
2022-06-29 03:54:37,4159.738,1475.3086,10320.258,53.875
2022-06-29 03:54:36,4160.723,1474.5898,10320,53.86719
2022-06-29 03:54:35,4159.984,1475.0625,10320.266,53.86719
2022-06-29 03:54:34,4160.969,1474.3438,10320,53.86719
2022-06-29 03:54:33,4159.73,1475.3164,10320.266,53.86719
2022-06-29 03:54:32,4160.723,1474.5977,10319.992,53.86719
2022-06-29 03:54:31,4159.93,1475.125,10320.258,53.86719
2022-06-29 03:54:30,4160.691,1474.6289,10319.992,53.86719
2022-06-29 03:54:29,4159.945,1474.9688,10320.398,53.86719
2022-06-29 03:54:28,4160.938,1474.5469,10319.828,53.86719
2022-06-29 03:54:27,4160.199,1474.8555,10320.258,53.86719
2022-06-29 03:54:26,4161.121,1474.3711,10319.82,53.86719
2022-06-29 03:54:25,4159.945,1475.1172,10320.258,53.85938
2022-06-29 03:54:24,4161.184,1474.3281,10319.809,53.85938
2022-06-29 03:54:23,4159.953,1475.1289,10320.238,53.85938
2022-06-29 03:54:22,4161.645,1473.7031,10319.973,53.85938
2022-06-29 03:54:21,4160.66,1474.4141,10320.246,53.85938
2022-06-29 03:54:20,4161.398,1473.9414,10319.98,53.85938
2022-06-29 03:54:19,4160.668,1474.4062,10320.246,53.85938
2022-06-29 03:54:18,4161.398,1473.9414,10319.98,53.85938
2022-06-29 03:54:17,4160.66,1474.4219,10320.246,53.85156
2022-06-29 03:54:16,4161.645,1473.7031,10319.98,53.85156
2022-06-29 03:54:15,4160.906,1474.1758,10320.246,53.85156
2022-06-29 03:54:14,4161.613,1473.4844,10320.23,53.85156
2022-06-29 03:54:13,4160.723,1474.3594,10320.246,53.85156
2022-06-29 03:54:12,4160.5,1474.6875,10320.141,53.85156
2022-06-29 03:54:11,4160.23,1474.9961,10320.109,53.84375
2022-06-29 03:54:10,4160.969,1474.2734,10320.094,53.84375
2022-06-29 03:54:09,4160.23,1474.9961,10320.109,53.84375
2022-06-29 03:54:08,4160.938,1474.4297,10319.969,53.84375
2022-06-29 03:54:07,4160.445,1474.9062,10319.984,53.84375
2022-06-29 03:54:06,4161.184,1474.1836,10319.969,53.84375
2022-06-29 03:54:05,4160.445,1474.8281,10320.062,53.84375
2022-06-29 03:54:04,4161.191,1474.1758,10319.969,53.84375
2022-06-29 03:54:03,4160.199,1475.1523,10319.984,53.84375
2022-06-29 03:54:02,4161.148,1474.3047,10319.883,53.84375
2022-06-29 03:54:01,4160.199,1475.1523,10319.984,53.84375
2022-06-29 03:54:00,4160.906,1474.4531,10319.977,53.84375
2022-06-29 03:53:59,4160.414,1474.9297,10319.992,53.84375
2022-06-29 03:53:58,4161.398,1473.8984,10320.039,53.84375
2022-06-29 03:53:57,4160.383,1474.9688,10319.992,53.83594
2022-06-29 03:53:56,4160.965,1474.4883,10319.891,53.83594
2022-06-29 03:53:55,4160.383,1474.9688,10319.992,53.83594
2022-06-29 03:53:54,4161.375,1473.9922,10319.977,53.83594
2022-06-29 03:53:53,4160.383,1474.8242,10320.137,53.83594
2022-06-29 03:53:52,4161.273,1474.3125,10319.758,53.83594
2022-06-29 03:53:51,4160.598,1474.9727,10319.773,53.83594
2022-06-29 03:53:50,4161.336,1474.1797,10319.836,53.82812
2022-06-29 03:53:49,4160.32,1475.2578,10319.773,53.82812
2022-06-29 03:53:48,4161.027,1474.4961,10319.828,53.82812
2022-06-29 03:53:47,4160.289,1475.2891,10319.773,53.82812
2022-06-29 03:53:46,4160.781,1474.7773,10319.793,53.82812
