time,free,used,cached,buffers
2022-06-29 03:55:12,26788.08,4402.84,817.3711,103.94531
2022-06-29 03:55:11,26806.78,4398.852,803.0508,103.55078
2022-06-29 03:55:10,26806.18,4399.234,803.2734,103.55078
2022-06-29 03:55:09,25969.97,5235.605,803.1055,103.55078
2022-06-29 03:55:08,25969.94,5235.641,803.1016,103.55078
2022-06-29 03:55:07,25970,5235.578,803.1016,103.55078
2022-06-29 03:55:06,25969.94,5235.641,803.1016,103.55078
2022-06-29 03:55:05,25969.97,5235.609,803.1016,103.55078
2022-06-29 03:55:04,25969.97,5235.609,803.1016,103.55078
2022-06-29 03:55:03,25970,5235.578,803.1016,103.55078
2022-06-29 03:55:02,25969.97,5235.609,803.1016,103.55078
2022-06-29 03:55:01,25969.97,5235.609,803.1016,103.55078
2022-06-29 03:55:00,25970.22,5235.363,803.1016,103.55078
2022-06-29 03:54:59,25970.22,5235.363,803.1016,103.55078
2022-06-29 03:54:58,25970.25,5235.336,803.1016,103.54688
2022-06-29 03:54:57,25970.22,5235.367,803.1016,103.54688
2022-06-29 03:54:56,25970.25,5235.336,803.1016,103.54688
2022-06-29 03:54:55,25970.22,5235.367,803.1016,103.54688
2022-06-29 03:54:54,25970.16,5235.43,803.1016,103.54688
2022-06-29 03:54:53,25970.19,5235.398,803.1016,103.54688
2022-06-29 03:54:52,25970.19,5235.398,803.1016,103.54688
2022-06-29 03:54:51,25970.19,5235.398,803.1016,103.54688
2022-06-29 03:54:50,25970.19,5235.398,803.1016,103.54688
2022-06-29 03:54:49,25970.25,5235.336,803.1016,103.54688
2022-06-29 03:54:48,25971.48,5234.105,803.1016,103.54688
2022-06-29 03:54:47,25971.48,5234.105,803.1016,103.54688
2022-06-29 03:54:46,25971.43,5234.16,803.1016,103.54688
2022-06-29 03:54:45,25971.43,5234.16,803.1016,103.54688
2022-06-29 03:54:44,25971.46,5234.129,803.1016,103.54688
2022-06-29 03:54:43,25971.43,5234.16,803.1016,103.54688
2022-06-29 03:54:42,25971.46,5234.129,803.1016,103.54688
2022-06-29 03:54:41,25971.18,5234.406,803.1016,103.54688
2022-06-29 03:54:40,25971.18,5234.406,803.1016,103.54688
2022-06-29 03:54:39,25971.24,5234.344,803.1016,103.54688
2022-06-29 03:54:38,25971.24,5234.344,803.1016,103.54688
2022-06-29 03:54:37,25971.21,5234.375,803.1016,103.54688
2022-06-29 03:54:36,25971.2,5234.391,803.1016,103.54688
2022-06-29 03:54:35,25971.21,5234.375,803.1016,103.54688
2022-06-29 03:54:34,25971.1,5234.488,803.0977,103.54688
2022-06-29 03:54:33,25971.18,5234.41,803.1016,103.54297
2022-06-29 03:54:32,25971.18,5234.41,803.1016,103.54297
2022-06-29 03:54:31,25971.18,5234.41,803.1016,103.54297
2022-06-29 03:54:30,25971.15,5234.441,803.1016,103.54297
2022-06-29 03:54:29,25971.24,5234.348,803.1016,103.54297
2022-06-29 03:54:28,25971.23,5234.363,803.1016,103.54297
2022-06-29 03:54:27,25971.26,5234.332,803.1016,103.54297
2022-06-29 03:54:26,25971.26,5234.336,803.1016,103.53906
2022-06-29 03:54:25,25971.24,5234.359,803.1016,103.53125
2022-06-29 03:54:24,25971.24,5234.359,803.1016,103.53125
2022-06-29 03:54:23,25971.21,5234.391,803.1016,103.53125
2022-06-29 03:54:22,25971.26,5234.344,803.1016,103.53125
2022-06-29 03:54:21,25971.24,5234.359,803.1016,103.53125
2022-06-29 03:54:20,25971.45,5234.168,803.0859,103.53125
2022-06-29 03:54:19,25972.19,5233.426,803.0938,103.52734
2022-06-29 03:54:18,25972.15,5233.465,803.0938,103.52734
2022-06-29 03:54:17,25972.23,5233.387,803.0938,103.52734
2022-06-29 03:54:16,25972.23,5233.387,803.0938,103.52734
2022-06-29 03:54:15,25972.2,5233.418,803.0938,103.52734
2022-06-29 03:54:14,25972.16,5233.449,803.0938,103.52734
2022-06-29 03:54:13,25972.44,5233.172,803.0938,103.52734
2022-06-29 03:54:12,25972.45,5233.164,803.0938,103.52734
2022-06-29 03:54:11,25972.42,5233.195,803.0938,103.52734
2022-06-29 03:54:10,25972.45,5233.164,803.0938,103.52734
2022-06-29 03:54:09,25972.45,5233.164,803.0938,103.52734
2022-06-29 03:54:08,25972.45,5233.168,803.0938,103.52344
2022-06-29 03:54:07,25972.42,5233.199,803.0938,103.52344
2022-06-29 03:54:06,25972.45,5233.168,803.0938,103.52344
2022-06-29 03:54:05,25972.45,5233.168,803.0938,103.52344
2022-06-29 03:54:04,25972.27,5233.352,803.0938,103.52344
2022-06-29 03:54:03,25972.2,5233.418,803.0898,103.52344
