time,received,sent
2022-06-29 03:55:10,3.156582,-7.611056
2022-06-29 03:55:09,0.784042,-2.744147
2022-06-29 03:55:08,0.9973959,-3.868192
2022-06-29 03:55:07,1.3466535,-5.707981
2022-06-29 03:55:06,0.7838832,-2.743591
2022-06-29 03:55:05,0.9972397,-3.867449
2022-06-29 03:55:04,1.3467815,-5.708625
2022-06-29 03:55:03,0.7840476,-2.744167
2022-06-29 03:55:02,0.99751,-3.868693
2022-06-29 03:55:01,1.5180931,-6.002106
2022-06-29 03:55:00,1.2363575,-3.521064
2022-06-29 03:54:59,0.9974265,-3.868293
2022-06-29 03:54:58,1.3466234,-5.707882
2022-06-29 03:54:57,0.7840203,-2.744071
2022-06-29 03:54:56,0.9972579,-3.867616
2022-06-29 03:54:55,1.3466425,-5.708035
2022-06-29 03:54:54,0.7840606,-2.744212
2022-06-29 03:54:53,0.9973643,-3.868048
2022-06-29 03:54:52,1.3466038,-5.707841
2022-06-29 03:54:51,0.7840048,-2.744017
2022-06-29 03:54:50,0.9973568,-3.867991
2022-06-29 03:54:49,1.3467422,-5.708356
2022-06-29 03:54:48,0.7840025,-2.744009
2022-06-29 03:54:47,0.997396,-3.868252
2022-06-29 03:54:46,1.3465534,-5.707571
2022-06-29 03:54:45,0.7839218,-2.743726
2022-06-29 03:54:44,0.9974363,-3.868315
2022-06-29 03:54:43,1.3466041,-5.707826
2022-06-29 03:54:42,0.784038,-2.744133
2022-06-29 03:54:41,0.9974595,-3.868486
2022-06-29 03:54:40,1.3465246,-5.707459
2022-06-29 03:54:39,0.7840536,-2.744188
2022-06-29 03:54:38,0.9974049,-3.86828
2022-06-29 03:54:37,1.3466025,-5.707746
2022-06-29 03:54:36,0.7838547,-2.743491
2022-06-29 03:54:35,0.9972073,-3.867293
2022-06-29 03:54:34,1.3467609,-5.708596
2022-06-29 03:54:33,0.7840653,-2.744229
2022-06-29 03:54:32,0.9973641,-3.868009
2022-06-29 03:54:31,1.3466622,-5.708083
2022-06-29 03:54:30,0.7840002,-2.744001
2022-06-29 03:54:29,0.9974341,-3.868339
2022-06-29 03:54:28,1.3466345,-5.707901
2022-06-29 03:54:27,0.7839695,-2.743893
2022-06-29 03:54:26,0.9972701,-3.867654
2022-06-29 03:54:25,1.3466365,-5.708019
2022-06-29 03:54:24,0.783998,-2.743993
2022-06-29 03:54:23,0.9973727,-3.86802
2022-06-29 03:54:22,1.3466438,-5.708038
2022-06-29 03:54:21,0.784011,-2.744039
2022-06-29 03:54:20,0.9973729,-3.868045
2022-06-29 03:54:19,1.3466702,-5.708106
2022-06-29 03:54:18,0.7840579,-2.744203
2022-06-29 03:54:17,0.997307,-3.867845
2022-06-29 03:54:16,1.518185,-5.822237
2022-06-29 03:54:15,1.2364465,-3.226101
2022-06-29 03:54:14,0.9973662,-4.343652
2022-06-29 03:54:13,1.3466578,-5.708033
2022-06-29 03:54:12,0.7840146,-2.744051
2022-06-29 03:54:11,0.9973658,-3.868083
2022-06-29 03:54:10,1.3466921,-5.70812
2022-06-29 03:54:09,0.783967,-2.743885
2022-06-29 03:54:08,0.9975631,-3.868969
2022-06-29 03:54:07,1.3464784,-5.707177
2022-06-29 03:54:06,0.7839491,-2.743822
2022-06-29 03:54:05,0.9973818,-3.868167
2022-06-29 03:54:04,1.3465859,-5.707721
2022-06-29 03:54:03,0.7840026,-2.744009
2022-06-29 03:54:02,0.9973789,-3.868128
2022-06-29 03:54:01,1.3465735,-5.707706
2022-06-29 03:54:00,0.7839952,-2.743983
2022-06-29 03:53:59,0.997466,-3.868463
