time,in,out
2022-06-29 03:55:12,786.031,-22.07667
2022-06-29 03:55:11,1252.1584,-4.642073
2022-06-29 03:55:10,758.7304,-7.357927
2022-06-29 03:55:09,1230.3986,0
2022-06-29 03:55:08,817.3976,0
2022-06-29 03:55:07,1230.5961,0
2022-06-29 03:55:06,907.0373,0
2022-06-29 03:55:05,1422.4591,-7.734051
2022-06-29 03:55:04,846.4392,-12.265949
2022-06-29 03:55:03,1201.5719,-9.281971
2022-06-29 03:55:02,846.3324,-14.718029
2022-06-29 03:55:01,1201.6682,0
2022-06-29 03:55:00,846.4819,-12.377032
2022-06-29 03:54:59,1309.7891,-64.48183
2022-06-29 03:54:58,968.6103,-71.14114
2022-06-29 03:54:57,1222.1303,0
2022-06-29 03:54:56,904.3763,0
2022-06-29 03:54:55,1143.613,0
2022-06-29 03:54:54,904.4314,0
2022-06-29 03:54:53,1740.773,0
2022-06-29 03:54:52,1851.195,0
2022-06-29 03:54:51,1143.5945,0
2022-06-29 03:54:50,953.8934,0
2022-06-29 03:54:49,1222.0875,0
2022-06-29 03:54:48,904.4092,0
2022-06-29 03:54:47,1143.5911,0
2022-06-29 03:54:46,929.2355,0
2022-06-29 03:54:45,1195.1435,0
2022-06-29 03:54:44,831.2153,-4.640771
2022-06-29 03:54:43,1095.4707,-7.359229
2022-06-29 03:54:42,962.3812,0
2022-06-29 03:54:41,1085.6187,0
2022-06-29 03:54:40,962.4591,0
2022-06-29 03:54:39,1085.583,0
2022-06-29 03:54:38,962.2925,-7.734509
2022-06-29 03:54:37,1085.5883,-12.265491
2022-06-29 03:54:36,962.4392,0
2022-06-29 03:54:35,1085.5934,0
2022-06-29 03:54:34,962.3535,0
2022-06-29 03:54:33,1085.6399,0
2022-06-29 03:54:32,962.31,-68.05339
2022-06-29 03:54:31,1085.6022,-107.94661
2022-06-29 03:54:30,962.3896,0
2022-06-29 03:54:29,1085.6928,0
2022-06-29 03:54:28,962.287,0
2022-06-29 03:54:27,1085.7189,-23.203
2022-06-29 03:54:26,970.1576,-36.797
2022-06-29 03:54:25,1097.8502,0
2022-06-29 03:54:24,962.4138,0
2022-06-29 03:54:23,1085.6095,0
2022-06-29 03:54:22,962.3251,-10.827687
2022-06-29 03:54:21,1085.6843,-17.17231
2022-06-29 03:54:20,962.3983,0
2022-06-29 03:54:19,1085.6132,-7.735718
2022-06-29 03:54:18,962.4849,-12.264282
2022-06-29 03:54:17,1085.4783,0
2022-06-29 03:54:16,863.3444,0
2022-06-29 03:54:15,1027.643,0
2022-06-29 03:54:14,1045.143,0
2022-06-29 03:54:13,1117.912,-24.75052
2022-06-29 03:54:12,1101.3072,-39.24948
2022-06-29 03:54:11,1027.6975,0
2022-06-29 03:54:10,1069.938,0
2022-06-29 03:54:09,1106.0267,0
2022-06-29 03:54:08,1020.3424,0
2022-06-29 03:54:07,1027.6553,0
2022-06-29 03:54:06,1020.3292,0
2022-06-29 03:54:05,1027.6821,0
2022-06-29 03:54:04,1042.0695,0
2022-06-29 03:54:03,1062.0251,0
2022-06-29 03:54:02,1020.2988,0
2022-06-29 03:54:01,1074.0061,0
2022-06-29 03:54:00,1093.9844,0
2022-06-29 03:53:59,1086.3399,-6.187186
2022-06-29 03:53:58,1113.5967,-9.812814
2022-06-29 03:53:57,1027.7261,0
2022-06-29 03:53:56,1020.3102,0
2022-06-29 03:53:55,1244.1668,0
2022-06-29 03:53:54,1447.3843,0
2022-06-29 03:53:53,1160.1088,0
2022-06-29 03:53:52,1020.3446,-6.187822
2022-06-29 03:53:51,1027.6232,-34.56339
2022-06-29 03:53:50,1020.502,-39.24879
2022-06-29 03:53:49,1027.5221,0
2022-06-29 03:53:48,1020.3083,0
2022-06-29 03:53:47,1027.6891,0
2022-06-29 03:53:46,921.3392,-23.2035
2022-06-29 03:53:45,969.6501,-36.7965
2022-06-29 03:53:44,977.8268,-6.188378
2022-06-29 03:53:43,1113.5019,-9.811622
2022-06-29 03:53:42,1255.8288,0
2022-06-29 03:53:41,792.1723,-12.377693
2022-06-29 03:53:40,1255.8277,-19.62231
2022-06-29 03:53:39,791.9688,0
2022-06-29 03:53:38,1256.0312,0
2022-06-29 03:53:37,841.7077,0
2022-06-29 03:53:36,1334.2923,0
2022-06-29 03:53:35,792.1045,0
2022-06-29 03:53:34,1255.8955,0
2022-06-29 03:53:33,792.0951,0
2022-06-29 03:53:32,1255.9049,-4.640312
2022-06-29 03:53:31,791.8771,-7.359688
2022-06-29 03:53:30,1256.1229,-151.60668
2022-06-29 03:53:29,791.9604,-246.5805
2022-06-29 03:53:28,1319.4553,-209.3404
2022-06-29 03:53:27,892.6745,-324.2077
2022-06-29 03:53:26,1255.9098,-12.264744
2022-06-29 03:53:25,792.0836,0
2022-06-29 03:53:24,1255.9164,0
2022-06-29 03:53:23,792.0048,0
2022-06-29 03:53:22,1255.9952,-54.14403
2022-06-29 03:53:21,841.4924,-98.23086
2022-06-29 03:53:20,1334.5076,-19.62511
2022-06-29 03:53:19,1469.5827,0
2022-06-29 03:53:18,2330.417,0
2022-06-29 03:53:17,785.9229,-66.52497
2022-06-29 03:53:16,1252.2654,-105.47503
2022-06-29 03:53:15,758.5469,-38.67434
2022-06-29 03:53:14,1230.5806,-61.32566
2022-06-29 03:53:13,817.4693,0
