time,free,used,cached,buffers
2022-06-29 03:55:10,3752.062,1428.918,10778.555,49.64844
2022-06-29 03:55:09,3753.016,1428.1133,10778.414,49.64062
2022-06-29 03:55:08,3752.086,1429.0273,10778.43,49.64062
2022-06-29 03:55:07,3753.078,1427.9805,10778.484,49.64062
2022-06-29 03:55:06,3752.516,1428.5078,10778.52,49.64062
2022-06-29 03:55:05,3752.992,1428.1367,10778.414,49.64062
2022-06-29 03:55:04,3752.062,1429.0508,10778.43,49.64062
2022-06-29 03:55:03,3753.047,1428.082,10778.414,49.64062
2022-06-29 03:55:02,3752.008,1429.0156,10778.52,49.64062
2022-06-29 03:55:01,3752.801,1428.2031,10778.539,49.64062
2022-06-29 03:55:00,3752.309,1428.9297,10778.305,49.64062
2022-06-29 03:54:59,3752.215,1428.8203,10778.508,49.64062
2022-06-29 03:54:58,3752.762,1429.4766,10777.305,49.64062
2022-06-29 03:54:57,3752.277,1428.9609,10778.305,49.64062
2022-06-29 03:54:56,3753.023,1429.2148,10777.305,49.64062
2022-06-29 03:54:55,3752.215,1428.9102,10778.418,49.64062
2022-06-29 03:54:54,3753.023,1429.2148,10777.305,49.64062
2022-06-29 03:54:53,3751.992,1429.2461,10778.305,49.64062
2022-06-29 03:54:52,3753.246,1429.125,10777.18,49.63281
2022-06-29 03:54:51,3752.254,1429.1172,10778.18,49.63281
2022-06-29 03:54:50,3752.977,1429.3945,10777.18,49.63281
2022-06-29 03:54:49,3752.5,1428.8711,10778.18,49.63281
2022-06-29 03:54:48,3752.738,1429.7031,10777.117,49.625
2022-06-29 03:54:47,3752.215,1429.2578,10778.086,49.625
2022-06-29 03:54:46,3753.199,1429.2891,10777.07,49.625
2022-06-29 03:54:45,3752.309,1429.1797,10778.07,49.625
2022-06-29 03:54:44,3753.293,1429.1953,10777.07,49.625
2022-06-29 03:54:43,3752.555,1428.7383,10778.266,49.625
2022-06-29 03:54:42,3753.293,1429.2031,10777.07,49.61719
2022-06-29 03:54:41,3752.77,1428.7266,10778.07,49.61719
2022-06-29 03:54:40,3753.262,1429.2344,10777.07,49.61719
2022-06-29 03:54:39,3752.762,1428.7344,10778.07,49.61719
2022-06-29 03:54:38,3753.27,1429.2266,10777.07,49.61719
2022-06-29 03:54:37,3752.453,1428.9531,10778.16,49.61719
2022-06-29 03:54:36,3753.254,1429.2422,10777.07,49.61719
2022-06-29 03:54:35,3752.746,1428.75,10778.07,49.61719
2022-06-29 03:54:34,3753.23,1429.2656,10777.07,49.61719
2022-06-29 03:54:33,3752.238,1429.168,10778.16,49.61719
2022-06-29 03:54:32,3752.977,1429.5195,10777.07,49.61719
2022-06-29 03:54:31,3752.5,1428.918,10778.148,49.61719
2022-06-29 03:54:30,3752.984,1429.4648,10777.117,49.61719
2022-06-29 03:54:29,3752.207,1429.2891,10778.07,49.61719
2022-06-29 03:54:28,3752.707,1429.6992,10777.16,49.61719
2022-06-29 03:54:27,3751.898,1429.5391,10778.129,49.61719
2022-06-29 03:54:26,3752.699,1429.707,10777.16,49.61719
2022-06-29 03:54:25,3751.984,1429.5312,10778.051,49.61719
2022-06-29 03:54:24,3752.469,1429.8125,10777.285,49.61719
2022-06-29 03:54:23,3751.629,1429.7969,10778.141,49.61719
2022-06-29 03:54:22,3752.41,1429.7773,10777.379,49.61719
2022-06-29 03:54:21,3751.383,1430.1328,10778.051,49.61719
2022-06-29 03:54:20,3752.301,1429.9805,10777.285,49.61719
2022-06-29 03:54:19,3751.57,1429.9453,10778.051,49.61719
2022-06-29 03:54:18,3752.309,1429.7227,10777.535,49.61719
2022-06-29 03:54:17,3751.293,1430.2305,10778.051,49.60938
2022-06-29 03:54:16,3752.285,1429.7539,10777.535,49.60938
2022-06-29 03:54:15,3751.223,1430.3008,10778.051,49.60938
2022-06-29 03:54:14,3751.723,1430.3164,10777.535,49.60938
2022-06-29 03:54:13,3751.047,1430.4766,10778.051,49.60938
2022-06-29 03:54:12,3752.031,1430.1328,10777.41,49.60938
2022-06-29 03:54:11,3751.508,1430.1406,10777.926,49.60938
2022-06-29 03:54:10,3752.137,1430.1836,10777.254,49.60938
2022-06-29 03:54:09,3751.754,1429.8945,10777.926,49.60938
2022-06-29 03:54:08,3752.492,1429.6719,10777.41,49.60938
2022-06-29 03:54:07,3752.492,1429.1602,10777.926,49.60547
2022-06-29 03:54:06,3753.203,1429.1211,10777.254,49.60547
2022-06-29 03:54:05,3752.453,1429.1992,10777.926,49.60547
2022-06-29 03:54:04,3753.426,1428.8984,10777.254,49.60547
2022-06-29 03:54:03,3752.461,1429.1914,10777.926,49.60547
2022-06-29 03:54:02,3753.445,1428.6367,10777.496,49.60547
2022-06-29 03:54:01,3752.707,1428.9453,10777.926,49.60547
2022-06-29 03:54:00,3753.145,1428.9375,10777.496,49.60547
2022-06-29 03:53:59,3751.938,1429.7148,10777.926,49.60547
2022-06-29 03:53:58,3753.176,1428.7422,10777.66,49.60547
2022-06-29 03:53:57,3752.027,1429.625,10777.926,49.60547
2022-06-29 03:53:56,3752.773,1429.2695,10777.535,49.60547
2022-06-29 03:53:55,3751.652,1430.125,10777.801,49.60547
2022-06-29 03:53:54,3752.898,1429.1445,10777.535,49.60547
2022-06-29 03:53:53,3751.621,1430.1562,10777.801,49.60547
2022-06-29 03:53:52,3752.621,1429.4297,10777.535,49.59766
2022-06-29 03:53:51,3751.105,1430.6797,10777.801,49.59766
2022-06-29 03:53:50,3752.066,1429.9844,10777.535,49.59766
2022-06-29 03:53:49,3751.074,1430.7109,10777.801,49.59766
2022-06-29 03:53:48,3751.805,1430.2461,10777.535,49.59766
2022-06-29 03:53:47,3751.043,1430.7422,10777.801,49.59766
2022-06-29 03:53:46,3751.965,1430.0938,10777.535,49.58984
2022-06-29 03:53:45,3751.012,1430.7812,10777.801,49.58984
