time,received,sent
2022-06-29 03:51:53,86.5004,-39.62308
2022-06-29 03:51:52,72.24007,-24.10369
2022-06-29 03:51:51,65.64087,-32.81972
2022-06-29 03:51:50,69.8697,-31.06406
2022-06-29 03:51:49,77.3523,-19.50408
2022-06-29 03:51:48,78.49402,-19.83251
2022-06-29 03:51:47,84.03467,-36.17862
2022-06-29 03:51:46,95.89465,-69.28058
2022-06-29 03:51:45,75.41318,-55.66965
2022-06-29 03:51:44,70.25058,-18.47156
2022-06-29 03:51:43,83.31996,-35.1213
2022-06-29 03:51:42,81.42394,-38.08752
2022-06-29 03:51:41,68.43481,-21.44492
2022-06-29 03:51:40,74.87712,-47.23056
2022-06-29 03:51:39,86.07267,-61.7588
2022-06-29 03:51:38,85.73617,-57.92012
2022-06-29 03:51:37,82.67888,-60.32953
2022-06-29 03:51:36,70.98092,-28.17189
2022-06-29 03:51:35,62.77208,-19.09968
2022-06-29 03:51:34,73.79523,-38.1478
2022-06-29 03:51:33,79.74543,-45.37031
2022-06-29 03:51:32,81.1134,-42.81983
2022-06-29 03:51:31,92.12072,-59.93678
2022-06-29 03:51:30,101.30004,-71.98501
2022-06-29 03:51:29,99.33845,-68.81891
2022-06-29 03:51:28,81.38613,-50.34366
2022-06-29 03:51:27,81.05254,-21.20061
2022-06-29 03:51:26,75.52271,-20.06365
2022-06-29 03:51:25,75.87493,-20.96057
2022-06-29 03:51:24,84.8731,-24.36316
2022-06-29 03:51:23,103.12828,-45.20285
2022-06-29 03:51:22,110.55333,-51.23618
2022-06-29 03:51:21,78.10405,-20.73872
2022-06-29 03:51:20,76.16157,-22.78116
2022-06-29 03:51:19,76.90258,-31.86358
2022-06-29 03:51:18,77.21487,-28.68766
2022-06-29 03:51:17,72.03819,-27.59022
2022-06-29 03:51:16,75.07975,-34.45554
2022-06-29 03:51:15,65.95403,-13.420799
2022-06-29 03:51:14,70.36259,-28.20092
2022-06-29 03:51:13,74.25931,-40.05797
2022-06-29 03:51:12,73.10789,-30.81115
2022-06-29 03:51:11,73.52548,-29.32581
2022-06-29 03:51:10,65.78796,-14.090408
2022-06-29 03:51:09,67.59212,-15.437424
2022-06-29 03:51:08,74.5768,-37.88611
2022-06-29 03:51:07,78.13461,-51.32654
2022-06-29 03:51:06,76.26233,-28.81154
2022-06-29 03:51:05,74.6726,-16.773113
2022-06-29 03:51:04,66.8824,-19.28995
2022-06-29 03:51:03,69.52888,-31.95307
2022-06-29 03:51:02,80.95928,-33.00077
2022-06-29 03:51:01,90.2643,-30.36234
2022-06-29 03:51:00,80.31601,-34.63192
2022-06-29 03:50:59,69.00783,-24.92538
2022-06-29 03:50:58,72.89915,-27.62587
2022-06-29 03:50:57,72.96772,-34.06157
2022-06-29 03:50:56,64.46092,-13.611545
2022-06-29 03:50:55,71.60432,-28.13735
2022-06-29 03:50:54,81.64102,-43.01304
2022-06-29 03:50:53,84.55947,-35.37284
2022-06-29 03:50:52,79.0512,-30.61125
2022-06-29 03:50:51,81.78609,-26.89578
2022-06-29 03:50:50,86.52264,-36.15548
2022-06-29 03:50:49,76.43433,-42.42786
2022-06-29 03:50:48,75.11468,-33.94348
2022-06-29 03:50:47,71.17135,-18.31563
2022-06-29 03:50:46,74.69768,-30.35154
2022-06-29 03:50:45,69.80314,-26.74159
2022-06-29 03:50:44,69.98713,-29.64045
2022-06-29 03:50:43,81.7625,-37.82487
2022-06-29 03:50:42,90.21256,-40.16029
2022-06-29 03:50:41,93.15456,-57.95335
2022-06-29 03:50:40,83.30296,-33.57887
2022-06-29 03:50:39,71.92567,-16.120836
2022-06-29 03:50:38,66.95772,-19.07661
2022-06-29 03:50:37,73.03009,-30.9245
2022-06-29 03:50:36,69.38454,-27.29472
2022-06-29 03:50:35,68.3416,-28.75755
2022-06-29 03:50:34,86.42223,-39.28991
2022-06-29 03:50:33,87.38783,-20.57269
2022-06-29 03:50:32,77.91632,-46.51799
2022-06-29 03:50:31,86.50527,-79.87326
2022-06-29 03:50:30,86.70947,-83.90349
2022-06-29 03:50:29,84.6618,-77.01973
2022-06-29 03:50:28,75.67278,-46.22574
2022-06-29 03:50:27,73.12246,-49.00387
2022-06-29 03:50:26,69.31869,-39.14724
2022-06-29 03:50:25,77.72302,-30.15968
2022-06-29 03:50:24,96.0175,-62.01718
2022-06-29 03:50:23,112.53265,-80.18358
2022-06-29 03:50:22,116.86095,-70.04727
2022-06-29 03:50:21,81.21137,-42.01954
2022-06-29 03:50:20,77.21915,-35.57496
2022-06-29 03:50:19,90.15289,-34.76875
2022-06-29 03:50:18,83.2033,-36.62021
2022-06-29 03:50:17,76.44697,-37.6133
2022-06-29 03:50:16,84.52965,-25.63575
2022-06-29 03:50:15,101.88343,-43.08483
2022-06-29 03:50:14,88.8038,-51.47162
2022-06-29 03:50:13,87.65826,-40.75928
2022-06-29 03:50:12,85.9706,-26.4258
2022-06-29 03:50:11,75.92936,-33.97853
2022-06-29 03:50:10,73.49925,-29.23408
2022-06-29 03:50:09,66.24649,-17.35224
2022-06-29 03:50:08,68.61259,-28.61421
2022-06-29 03:50:07,68.62604,-25.50088
2022-06-29 03:50:06,72.429,-30.66486
2022-06-29 03:50:05,78.30105,-38.3595
2022-06-29 03:50:04,75.32267,-29.67587
2022-06-29 03:50:03,72.01281,-34.23216
2022-06-29 03:50:02,72.06987,-16.061579
2022-06-29 03:50:01,79.07887,-22.68105
2022-06-29 03:50:00,74.84018,-32.37361
2022-06-29 03:49:59,80.43267,-34.3606
2022-06-29 03:49:58,76.04531,-31.80524
2022-06-29 03:49:57,69.78498,-26.80757
2022-06-29 03:49:56,62.54844,-13.39879
2022-06-29 03:49:55,74.6992,-15.279307
2022-06-29 03:49:54,81.58656,-32.34685
2022-06-29 03:49:53,74.73329,-49.3191
2022-06-29 03:49:52,72.3466,-34.46017
2022-06-29 03:49:51,64.81037,-19.20352
2022-06-29 03:49:50,68.58348,-30.91076
2022-06-29 03:49:49,81.70819,-32.91063
2022-06-29 03:49:48,80.30536,-18.57246
2022-06-29 03:49:47,63.2528,-13.300955
2022-06-29 03:49:46,64.20218,-14.252375
2022-06-29 03:49:45,83.96334,-47.58493
2022-06-29 03:49:44,91.05734,-61.28805
2022-06-29 03:49:43,65.26923,-13.995776
2022-06-29 03:49:42,67.62538,-14.221726
2022-06-29 03:49:41,73.40424,-31.56201
2022-06-29 03:49:40,78.17796,-43.2561
2022-06-29 03:49:39,79.33473,-34.10154
2022-06-29 03:49:38,79.23291,-35.92995
2022-06-29 03:49:37,83.69615,-36.75026
2022-06-29 03:49:36,79.71854,-31.28722
2022-06-29 03:49:35,68.88396,-15.232323
2022-06-29 03:49:34,76.79326,-18.25021
2022-06-29 03:49:33,75.89178,-31.12656
2022-06-29 03:49:32,80.46039,-42.29573
2022-06-29 03:49:31,88.29317,-49.29891
2022-06-29 03:49:30,83.39756,-69.05958
2022-06-29 03:49:29,76.65103,-50.56783
2022-06-29 03:49:28,73.11229,-38.61611
2022-06-29 03:49:27,69.4486,-41.71162
2022-06-29 03:49:26,76.98204,-55.13987
2022-06-29 03:49:25,91.52901,-64.14974
2022-06-29 03:49:24,87.99639,-36.74741
2022-06-29 03:49:23,95.78413,-38.39994
2022-06-29 03:49:22,111.44598,-47.77079
2022-06-29 03:49:21,88.14938,-40.288
2022-06-29 03:49:20,84.46549,-46.93993
2022-06-29 03:49:19,86.95862,-40.34674
2022-06-29 03:49:18,101.44566,-40.31738
2022-06-29 03:49:17,95.01224,-27.66733
2022-06-29 03:49:16,79.60348,-46.85834
2022-06-29 03:49:15,82.73275,-48.78984
2022-06-29 03:49:14,73.47824,-16.88042
2022-06-29 03:49:13,79.98833,-31.28269
2022-06-29 03:49:12,87.93256,-44.00625
2022-06-29 03:49:11,86.0486,-54.5754
2022-06-29 03:49:10,86.92866,-65.72324
2022-06-29 03:49:09,76.29805,-31.38891
2022-06-29 03:49:08,74.2013,-18.50499
2022-06-29 03:49:07,78.92354,-31.35007
2022-06-29 03:49:06,73.10604,-35.70943
2022-06-29 03:49:05,64.75552,-13.720635
2022-06-29 03:49:04,72.60698,-31.55982
2022-06-29 03:49:03,88.37751,-42.59199
2022-06-29 03:49:02,92.60875,-25.89865
2022-06-29 03:49:01,78.63562,-33.75483
2022-06-29 03:49:00,75.26894,-34.25271
2022-06-29 03:48:59,75.78868,-33.10434
2022-06-29 03:48:58,72.04499,-27.78876
2022-06-29 03:48:57,69.66677,-27.73522
2022-06-29 03:48:56,71.9151,-34.73855
2022-06-29 03:48:55,73.58678,-22.55858
2022-06-29 03:48:54,78.76655,-40.52445
2022-06-29 03:48:53,74.35298,-44.34407
2022-06-29 03:48:52,70.65891,-26.81899
2022-06-29 03:48:51,65.69392,-19.40868
2022-06-29 03:48:50,66.42011,-28.47378
2022-06-29 03:48:49,71.79488,-40.38036
2022-06-29 03:48:48,72.67725,-35.99283
2022-06-29 03:48:47,67.2362,-18.09234
2022-06-29 03:48:46,78.11571,-34.23946
2022-06-29 03:48:45,84.51993,-43.8355
2022-06-29 03:48:44,67.46446,-29.99141
2022-06-29 03:48:43,69.54253,-27.64849
2022-06-29 03:48:42,72.02827,-35.62068
2022-06-29 03:48:41,77.28014,-56.00787
2022-06-29 03:48:40,67.68293,-33.57436
2022-06-29 03:48:39,77.15144,-33.53236
2022-06-29 03:48:38,92.14508,-41.30932
2022-06-29 03:48:37,79.01958,-35.05214
2022-06-29 03:48:36,67.44048,-26.15939
2022-06-29 03:48:35,63.19553,-14.122213
2022-06-29 03:48:34,68.10506,-18.1744
2022-06-29 03:48:33,75.87304,-32.34342
2022-06-29 03:48:32,77.75548,-37.11633
2022-06-29 03:48:31,76.4203,-47.2965
2022-06-29 03:48:30,76.02735,-55.21592
2022-06-29 03:48:29,66.1495,-21.1016
2022-06-29 03:48:28,74.18118,-39.75499
2022-06-29 03:48:27,76.39233,-59.82418
2022-06-29 03:48:26,78.68692,-56.19089
2022-06-29 03:48:25,81.69831,-41.08516
2022-06-29 03:48:24,78.81404,-48.67957
2022-06-29 03:48:23,73.64257,-31.82076
2022-06-29 03:48:22,68.38078,-17.33503
2022-06-29 03:48:21,65.97068,-27.09451
2022-06-29 03:48:20,91.91173,-71.10003
2022-06-29 03:48:19,109.04085,-75.30634
2022-06-29 03:48:18,76.76547,-22.72697
2022-06-29 03:48:17,79.62877,-35.35042
2022-06-29 03:48:16,81.90629,-38.85892
2022-06-29 03:48:15,74.42507,-17.7158
2022-06-29 03:48:14,84.06577,-39.68414
2022-06-29 03:48:13,88.94995,-57.07488
2022-06-29 03:48:12,88.47235,-36.46923
2022-06-29 03:48:11,73.49362,-17.16172
2022-06-29 03:48:10,70.85764,-28.17016
2022-06-29 03:48:09,71.06423,-34.98222
2022-06-29 03:48:08,70.5681,-22.03084
2022-06-29 03:48:07,81.62518,-37.11589
2022-06-29 03:48:06,76.64855,-36.07088
2022-06-29 03:48:05,80.9758,-36.68405
2022-06-29 03:48:04,94.46461,-34.01454
2022-06-29 03:48:03,77.572,-16.89189
2022-06-29 03:48:02,76.53665,-31.77992
2022-06-29 03:48:01,88.40326,-40.22929
2022-06-29 03:48:00,82.44622,-19.36046
2022-06-29 03:47:59,78.49862,-22.09189
2022-06-29 03:47:58,85.87098,-39.66599
2022-06-29 03:47:57,86.59882,-56.87108
2022-06-29 03:47:56,83.97694,-61.95418
2022-06-29 03:47:55,79.1314,-41.40219
2022-06-29 03:47:54,76.00654,-28.90809
2022-06-29 03:47:53,77.97259,-35.1338
2022-06-29 03:47:52,70.02487,-13.054102
2022-06-29 03:47:51,68.85723,-14.630547
2022-06-29 03:47:50,79.22539,-23.35235
2022-06-29 03:47:49,99.2425,-34.05658
2022-06-29 03:47:48,94.42198,-38.05258
2022-06-29 03:47:47,76.5124,-29.18876
2022-06-29 03:47:46,70.13546,-17.42922
2022-06-29 03:47:45,72.96533,-29.1986
2022-06-29 03:47:44,68.35686,-26.05291
2022-06-29 03:47:43,65.31433,-18.01171
2022-06-29 03:47:42,76.4597,-32.14415
2022-06-29 03:47:41,77.4371,-34.85427
2022-06-29 03:47:40,74.42798,-30.68477
2022-06-29 03:47:39,70.86836,-27.14602
2022-06-29 03:47:38,67.32051,-17.57707
2022-06-29 03:47:37,75.42661,-32.19443
2022-06-29 03:47:36,80.22212,-30.70711
2022-06-29 03:47:35,78.15788,-21.92542
2022-06-29 03:47:34,73.9503,-37.01002
2022-06-29 03:47:33,75.78023,-42.99677
2022-06-29 03:47:32,69.80898,-26.95257
2022-06-29 03:47:31,68.53532,-20.06952
2022-06-29 03:47:30,74.97891,-33.15487
2022-06-29 03:47:29,68.41933,-28.04956
2022-06-29 03:47:28,75.9781,-48.75989
2022-06-29 03:47:27,96.31971,-100.19323
2022-06-29 03:47:26,86.28064,-81.24328
2022-06-29 03:47:25,83.433,-57.35617
2022-06-29 03:47:24,74.49328,-38.94309
2022-06-29 03:47:23,70.23316,-23.32965
2022-06-29 03:47:22,83.49231,-36.51732
2022-06-29 03:47:21,78.92273,-38.47374
2022-06-29 03:47:20,71.665,-37.01985
2022-06-29 03:47:19,104.10261,-69.51124
2022-06-29 03:47:18,104.01154,-69.03457
2022-06-29 03:47:17,88.46137,-38.30024
2022-06-29 03:47:16,97.84472,-41.645
2022-06-29 03:47:15,65.83848,-19.14114
2022-06-29 03:47:14,69.77761,-36.81413
2022-06-29 03:47:13,85.6107,-50.16046
2022-06-29 03:47:12,89.03751,-39.34298
2022-06-29 03:47:11,80.88379,-21.63625
2022-06-29 03:47:10,79.77256,-24.0226
2022-06-29 03:47:09,74.18372,-33.32343
2022-06-29 03:47:08,75.87163,-30.04882
2022-06-29 03:47:07,84.18098,-19.67573
2022-06-29 03:47:06,82.62396,-25.81394
2022-06-29 03:47:05,78.30142,-33.92158
2022-06-29 03:47:04,84.6762,-36.72821
2022-06-29 03:47:03,72.42146,-30.35887
2022-06-29 03:47:02,72.11181,-33.0152
2022-06-29 03:47:01,73.64136,-29.97472
2022-06-29 03:47:00,72.35203,-32.66479
2022-06-29 03:46:59,81.73247,-36.43804
2022-06-29 03:46:58,89.4121,-45.25215
2022-06-29 03:46:57,77.54645,-48.78618
2022-06-29 03:46:56,76.54118,-36.86513
2022-06-29 03:46:55,76.8675,-16.83715
2022-06-29 03:46:54,81.97132,-25.21365
2022-06-29 03:46:53,76.34468,-31.80031
2022-06-29 03:46:52,87.29773,-46.72929
2022-06-29 03:46:51,88.00685,-42.39875
2022-06-29 03:46:50,71.92775,-16.193083
2022-06-29 03:46:49,77.43816,-17.31667
2022-06-29 03:46:48,78.07997,-13.977252
2022-06-29 03:46:47,70.52458,-16.591023
2022-06-29 03:46:46,83.47424,-38.55295
2022-06-29 03:46:45,89.17787,-62.47688
2022-06-29 03:46:44,87.31126,-53.39339
2022-06-29 03:46:43,83.49751,-20.07784
2022-06-29 03:46:42,76.4581,-16.700295
2022-06-29 03:46:41,72.09261,-14.593186
2022-06-29 03:46:40,78.42477,-24.76868
2022-06-29 03:46:39,94.4275,-68.48239
2022-06-29 03:46:38,93.72773,-68.92579
2022-06-29 03:46:37,75.36045,-15.421013
2022-06-29 03:46:36,72.39355,-27.22959
2022-06-29 03:46:35,73.2729,-33.58715
2022-06-29 03:46:34,70.0274,-13.342593
2022-06-29 03:46:33,74.17531,-22.54882
2022-06-29 03:46:32,85.05268,-40.01768
2022-06-29 03:46:31,92.91378,-39.04625
2022-06-29 03:46:30,84.587,-33.50812
2022-06-29 03:46:29,72.70586,-32.56278
2022-06-29 03:46:28,76.55611,-40.38632
2022-06-29 03:46:27,83.71513,-66.27777
2022-06-29 03:46:26,79.61859,-58.6398
2022-06-29 03:46:25,73.43909,-30.68919
2022-06-29 03:46:24,82.19646,-34.28196
2022-06-29 03:46:23,84.04654,-42.17361
2022-06-29 03:46:22,74.2753,-36.70627
2022-06-29 03:46:21,76.65896,-43.76498
2022-06-29 03:46:20,69.035,-28.15318
2022-06-29 03:46:19,86.61363,-38.10012
2022-06-29 03:46:18,104.70549,-45.14055
2022-06-29 03:46:17,85.56696,-19.46128
2022-06-29 03:46:16,84.84775,-37.4195
2022-06-29 03:46:15,89.8499,-45.17303
2022-06-29 03:46:14,88.67919,-35.97167
2022-06-29 03:46:13,87.5529,-37.78223
2022-06-29 03:46:12,73.91586,-30.41872
2022-06-29 03:46:11,79.36418,-42.09303
2022-06-29 03:46:10,75.75648,-32.65653
2022-06-29 03:46:09,74.11983,-42.44353
2022-06-29 03:46:08,70.49328,-37.10397
2022-06-29 03:46:07,68.18404,-27.47756
2022-06-29 03:46:06,72.24028,-42.54699
2022-06-29 03:46:05,70.14281,-34.85274
2022-06-29 03:46:04,72.83929,-33.06898
2022-06-29 03:46:03,83.34027,-54.89442
2022-06-29 03:46:02,74.69674,-36.70856
2022-06-29 03:46:01,66.73234,-21.47611
2022-06-29 03:46:00,74.45651,-35.50211
2022-06-29 03:45:59,87.05329,-34.81132
2022-06-29 03:45:58,85.97317,-35.73558
2022-06-29 03:45:57,76.79135,-38.04698
2022-06-29 03:45:56,82.5612,-38.09234
2022-06-29 03:45:55,91.26351,-57.41973
2022-06-29 03:45:54,80.02029,-31.89291
2022-06-29 03:45:53,67.43361,-14.353652
2022-06-29 03:45:52,81.34938,-31.82969
2022-06-29 03:45:51,76.83897,-37.96378
2022-06-29 03:45:50,61.79958,-11.463768
2022-06-29 03:45:49,72.51869,-43.68952
2022-06-29 03:45:48,84.07809,-60.08981
2022-06-29 03:45:47,76.45073,-19.51225
2022-06-29 03:45:46,74.16245,-31.17541
2022-06-29 03:45:45,68.24408,-34.37515
2022-06-29 03:45:44,61.42567,-11.892054
2022-06-29 03:45:43,68.41617,-29.12594
2022-06-29 03:45:42,80.83483,-59.62453
2022-06-29 03:45:41,87.09758,-72.3115
2022-06-29 03:45:40,79.20679,-51.63152
2022-06-29 03:45:39,73.8824,-23.7258
2022-06-29 03:45:38,79.28904,-35.1208
2022-06-29 03:45:37,83.29403,-32.33952
2022-06-29 03:45:36,73.11583,-18.89404
2022-06-29 03:45:35,63.78246,-19.40138
2022-06-29 03:45:34,70.69175,-30.52642
2022-06-29 03:45:33,73.86025,-29.46725
2022-06-29 03:45:32,100.54568,-29.14984
2022-06-29 03:45:31,115.24463,-33.72562
2022-06-29 03:45:30,95.22438,-43.4865
