time,received,sent
2022-06-29 03:55:12,1.1834541,-4.848355
2022-06-29 03:55:11,0.7839574,-2.945679
2022-06-29 03:55:10,1.1605354,-5.143574
2022-06-29 03:55:09,1.1834383,-5.935741
2022-06-29 03:55:08,13.090148,-33.00602
2022-06-29 03:55:07,267.7484,-289.8949
2022-06-29 03:55:06,272.2589,-278.1987
2022-06-29 03:55:05,2.974714,-7.284258
2022-06-29 03:55:04,1.785675,-9.52227
2022-06-29 03:55:03,1.846368,-9.869936
2022-06-29 03:55:02,0.7839549,-3.783782
2022-06-29 03:55:01,1.1606308,-5.768096
2022-06-29 03:55:00,1.1834136,-5.888118
2022-06-29 03:54:59,0.7839955,-3.783978
2022-06-29 03:54:58,2.096261,-12.158435
2022-06-29 03:54:57,2.175681,-12.665285
2022-06-29 03:54:56,0.7840327,-3.784158
2022-06-29 03:54:55,1.1606512,-5.768202
2022-06-29 03:54:54,1.1833769,-5.887933
2022-06-29 03:54:53,0.7839864,-3.783934
2022-06-29 03:54:52,2.752072,-10.487773
2022-06-29 03:54:51,2.871866,-10.895929
2022-06-29 03:54:50,0.7839521,-3.783769
2022-06-29 03:54:49,1.1603758,-5.766792
2022-06-29 03:54:48,1.1835931,-5.889058
2022-06-29 03:54:47,0.7840004,-3.784002
2022-06-29 03:54:46,1.987049,-9.92344
2022-06-29 03:54:45,2.060948,-10.300547
2022-06-29 03:54:44,0.7840365,-3.784176
2022-06-29 03:54:43,1.1605459,-5.767651
2022-06-29 03:54:42,2.394746,-7.134817
2022-06-29 03:54:41,2.068722,-5.105599
2022-06-29 03:54:40,1.785288,-9.516223
2022-06-29 03:54:39,1.846668,-9.867566
2022-06-29 03:54:38,0.7839179,-3.783604
2022-06-29 03:54:37,1.1603936,-5.766857
2022-06-29 03:54:36,3.248435,-9.188449
2022-06-29 03:54:35,2.97525,-7.285075
2022-06-29 03:54:34,1.78533,-9.516422
2022-06-29 03:54:33,3.057623,-11.140655
2022-06-29 03:54:32,2.27083,-5.538419
2022-06-29 03:54:31,1.3747294,-6.195979
