time,free,used,cached,buffers
2022-06-22 13:01:03,6660.504,436.0195,8909.707,2.945312
2022-06-22 13:01:02,6657.227,439.2969,8909.707,2.945312
2022-06-22 13:01:01,6657.25,439.2734,8909.707,2.945312
2022-06-22 13:01:00,6657.75,438.7734,8909.707,2.945312
2022-06-22 13:00:59,6815.242,438.4688,8752.523,2.941406
2022-06-22 13:00:58,7009.027,436.9492,8560.258,2.941406
2022-06-22 13:00:57,7200.27,437.5273,8368.438,2.941406
2022-06-22 13:00:56,7391.332,438.332,8176.57,2.941406
2022-06-22 13:00:55,7584.477,437.6172,7984.141,2.941406
2022-06-22 13:00:54,7776.598,437.2148,7792.43,2.933594
2022-06-22 13:00:53,7968.535,437.1992,7600.508,2.933594
2022-06-22 13:00:52,8160.773,437.3008,7408.168,2.933594
2022-06-22 13:00:51,8351.824,438.0195,7216.398,2.933594
2022-06-22 13:00:50,8543.668,438.1133,7024.461,2.933594
2022-06-22 13:00:49,8736.805,436.8984,6832.539,2.933594
2022-06-22 13:00:48,8928.176,437.8555,6640.375,2.769531
2022-06-22 13:00:47,9121.125,437.0859,6448.195,2.769531
2022-06-22 13:00:46,9313.5,436.6797,6256.227,2.769531
2022-06-22 13:00:45,9504.172,438.3281,6063.906,2.769531
2022-06-22 13:00:44,9696.012,437.9961,5872.398,2.769531
2022-06-22 13:00:43,9888.473,437.6445,5680.289,2.769531
2022-06-22 13:00:42,10079.824,438.293,5488.289,2.769531
2022-06-22 13:00:41,10273.32,437.0273,5296.066,2.761719
2022-06-22 13:00:40,10464.391,437.6133,5104.41,2.761719
2022-06-22 13:00:39,10656.621,437.6523,4912.141,2.761719
2022-06-22 13:00:38,10848.086,438.1094,4720.219,2.761719
2022-06-22 13:00:37,11040.801,437.2148,4528.398,2.761719
2022-06-22 13:00:36,11233.469,436.5977,4336.355,2.753906
2022-06-22 13:00:35,11424.051,438.1406,4144.238,2.746094
2022-06-22 13:00:34,11615.98,437.9297,3952.52,2.746094
2022-06-22 13:00:33,11809.109,437.1133,3760.207,2.746094
2022-06-22 13:00:32,12001.453,436.7812,3568.195,2.746094
2022-06-22 13:00:31,12191.715,438.3828,3376.332,2.746094
2022-06-22 13:00:30,12384.844,437.0859,3184.5,2.746094
2022-06-22 13:00:29,12575.742,438.3594,2992.328,2.746094
2022-06-22 13:00:28,12768.855,437.5039,2800.07,2.746094
2022-06-22 13:00:27,12960.738,437.2383,2608.453,2.746094
2022-06-22 13:00:26,13152.668,437.5,2416.262,2.746094
2022-06-22 13:00:25,13344.074,437.9727,2224.391,2.738281
2022-06-22 13:00:24,13536.91,437.3594,2032.168,2.738281
2022-06-22 13:00:23,13729.332,436.8359,1840.27,2.738281
2022-06-22 13:00:22,13920.188,437.9062,1648.3438,2.738281
2022-06-22 13:00:21,14112.746,437.4805,1456.2109,2.738281
2022-06-22 13:00:20,14303.715,438.2422,1264.4805,2.738281
2022-06-22 13:00:19,14496.594,437.4375,1072.4141,2.730469
2022-06-22 13:00:18,14676.762,449.3789,880.3125,2.722656
2022-06-22 13:00:17,14868.414,449.5391,688.5,2.722656
2022-06-22 13:00:16,15112.066,449.0156,445.3711,2.722656
2022-06-22 13:00:15,15377.145,455.6133,173.9297,2.488281
2022-06-22 13:00:14,15394.941,446.3711,165.49219,2.371094
