time,in,out
2022-06-22 13:01:03,0,0
2022-06-22 13:01:02,0,0
2022-06-22 13:01:01,65355.7,0
2022-06-22 13:01:00,179544,0
2022-06-22 13:00:59,196206.4,0
2022-06-22 13:00:58,196117,-13.933982
2022-06-22 13:00:57,196233.7,-22.06602
2022-06-22 13:00:56,196113.8,0
2022-06-22 13:00:55,196153.2,0
2022-06-22 13:00:54,196283.2,0
2022-06-22 13:00:53,196264.7,0
2022-06-22 13:00:52,196199.3,0
2022-06-22 13:00:51,196303.3,-43.35494
2022-06-22 13:00:50,196137.1,-68.64506
2022-06-22 13:00:49,196126.2,0
2022-06-22 13:00:48,196242.3,-210.5245
2022-06-22 13:00:47,196109.9,-333.4755
2022-06-22 13:00:46,196189.7,0
2022-06-22 13:00:45,196252.5,0
2022-06-22 13:00:44,196101.3,0
2022-06-22 13:00:43,196102.7,-49.54628
2022-06-22 13:00:42,196207,-78.45372
2022-06-22 13:00:41,196243.7,0
2022-06-22 13:00:40,196175.4,0
2022-06-22 13:00:39,196235.9,0
2022-06-22 13:00:38,196116.2,-3.096572
2022-06-22 13:00:37,196202.2,-4.903428
2022-06-22 13:00:36,196350,0
2022-06-22 13:00:35,196285.5,0
2022-06-22 13:00:34,196187.2,0
2022-06-22 13:00:33,196154.7,0
2022-06-22 13:00:32,196051.2,0
2022-06-22 13:00:31,196247.5,0
2022-06-22 13:00:30,196200.6,0
2022-06-22 13:00:29,196220.4,0
2022-06-22 13:00:28,196110.5,0
2022-06-22 13:00:27,196098.1,0
2022-06-22 13:00:26,196235.8,0
2022-06-22 13:00:25,196324.5,0
2022-06-22 13:00:24,195990.3,0
2022-06-22 13:00:23,196184.8,0
2022-06-22 13:00:22,196294.5,0
2022-06-22 13:00:21,196175.7,0
2022-06-22 13:00:20,196112.3,-18.57675
2022-06-22 13:00:19,196195,-29.42325
2022-06-22 13:00:18,226620.5,0
2022-06-22 13:00:17,263466.7,0
2022-06-22 13:00:16,153741.49,0
2022-06-22 13:00:15,4920.243,0
2022-06-22 13:00:14,31.8817,-129.989
