time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:01:03,0,0,0,0,0,0,0.7481297,0.4987531,0
2022-06-22 13:01:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:01:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 13:01:00,0,0,0,0,0,12.626263,8.838384,0,0.5050505
2022-06-22 13:00:59,0,0,0.5037783,0.2518892,0,14.105793,10.075567,0.2518892,1.2594458
2022-06-22 13:00:58,0,0,0,0.2617801,0,11.256545,9.685864,0.2617801,13.350785
2022-06-22 13:00:57,0,0,0,0.5,0,14.5,9.75,0.25,13.5
2022-06-22 13:00:56,0,0,0.2557545,0.2557545,0,12.531969,10.230179,0.2557545,9.71867
2022-06-22 13:00:55,0,0,0,0.5235602,0,12.041885,9.162304,0.2617801,2.879581
2022-06-22 13:00:54,0,0,0,0.4975124,0,14.179104,10.696517,0.2487562,3.233831
2022-06-22 13:00:53,0,0,0.257732,0.5154639,0,13.14433,9.793814,0,6.443299
2022-06-22 13:00:52,0,0,0.2457002,0.4914005,0,14.250614,11.056511,0.4914005,1.965602
2022-06-22 13:00:51,0,0,0,0.511509,0,13.043478,9.71867,0,10.741688
2022-06-22 13:00:50,0,0,0,0.265252,0,10.61008,9.018568,0.530504,9.018568
2022-06-22 13:00:49,0,0,0.2531646,0.2531646,0,12.658228,10.632911,0.5063291,2.531646
2022-06-22 13:00:48,0,0,0,0.255102,0,13.77551,9.693878,0,4.591837
2022-06-22 13:00:47,0,0,0.248139,0.4962779,0,13.895782,11.166253,0,2.729529
2022-06-22 13:00:46,0,0,0.2564103,0,0,13.076923,9.487179,0.5128205,6.410256
2022-06-22 13:00:45,0,0,0.2570694,0.5141388,0,12.596401,9.768638,0.2570694,10.539846
2022-06-22 13:00:44,0,0,0.25,0.25,0,13.75,10.25,0.25,6
2022-06-22 13:00:43,0,0,0.2564103,0,0,12.820513,10,0.5128205,4.871795
2022-06-22 13:00:42,0,0,0,0.7425743,0,14.108911,10.891089,0.2475248,3.217822
2022-06-22 13:00:41,0,0,0.2688172,0.2688172,0,11.021505,8.064516,0.2688172,6.451613
2022-06-22 13:00:40,0,0,0,0.4938272,0,14.320988,10.617284,0.2469136,1.728395
2022-06-22 13:00:39,0,0,0.2525253,0,0,12.121212,11.868687,0.2525253,9.090909
2022-06-22 13:00:38,0,0,0.2487562,0.4975124,0,14.179104,10.945274,0.2487562,3.9801
2022-06-22 13:00:37,0,0,0,0.4962779,0,14.143921,11.166253,0.248139,4.962779
2022-06-22 13:00:36,0,0,0.2525253,0.2525253,0,13.131313,10.353535,0,10.10101
2022-06-22 13:00:35,0,0,0,0.257732,0,11.597938,10.56701,0.257732,4.896907
2022-06-22 13:00:34,0,0,0.2583979,0.2583979,0,11.886305,10.077519,0.5167959,5.167959
2022-06-22 13:00:33,0,0,0.2525253,0,0,12.121212,11.868687,0.5050505,9.090909
2022-06-22 13:00:32,0,0,0,0.2583979,0,14.211886,8.78553,0.2583979,1.2919897
2022-06-22 13:00:31,0,0,0.2398082,0.2398082,0,14.868106,12.470024,0.2398082,8.872902
2022-06-22 13:00:30,0,0,0,0.75,0,14,9.75,0.5,1.5
2022-06-22 13:00:29,0,0,0.2604167,0,0,12.239583,9.635417,0.2604167,6.25
2022-06-22 13:00:28,0,0,0,0.5012531,0,12.781955,11.278195,0.2506266,1.0025063
2022-06-22 13:00:27,0,0,0.2564103,0,0,12.307692,10.25641,0.2564103,4.615385
2022-06-22 13:00:26,0,0,0,0.4938272,0,14.320988,10.864198,0.2469136,2.469136
2022-06-22 13:00:25,0,0,0.2525253,0.7575758,0,13.383838,10.10101,0.5050505,6.313131
2022-06-22 13:00:24,0,0,0,0.5076142,0,13.705584,9.898477,0,9.64467
2022-06-22 13:00:23,0,0,0.257732,0.7731959,0,12.371134,9.278351,0.5154639,1.804124
2022-06-22 13:00:22,0,0,0.2617801,0.5235602,0,12.041885,8.376963,0,3.403141
2022-06-22 13:00:21,0,0,0,0.5128205,0,12.051282,10.512821,0.5128205,8.461538
2022-06-22 13:00:20,0,0,0.5025126,0.5025126,0,14.070352,10.552764,0.2512563,2.01005
2022-06-22 13:00:19,0,0,0,0.4987531,0,14.46384,11.221945,0.2493766,2.493766
2022-06-22 13:00:18,0,0,0,0.5208333,0,11.979167,9.635417,0,0.78125
2022-06-22 13:00:17,0,0,0.2487562,1.4925373,0,18.90547,12.935323,0.2487562,2.985075
2022-06-22 13:00:16,0,0,0.2538071,1.0152284,0,23.09645,15.736041,0.2538071,0.5076142
2022-06-22 13:00:15,0,0,0,0,0,1.75,1.75,0.5,0
2022-06-22 13:00:14,0,0,0,0,0,0.2512563,11.557789,0.2512563,0
