time,free,used,cached,buffers
2022-06-22 13:01:03,6612.906,455.6172,8937.801,2.851562
2022-06-22 13:01:02,6612.914,455.6094,8937.801,2.851562
2022-06-22 13:01:01,6613.406,455.1602,8937.758,2.851562
2022-06-22 13:01:00,6613.914,454.6602,8937.75,2.851562
2022-06-22 13:00:59,6782.176,451.2773,8772.875,2.847656
2022-06-22 13:00:58,6974.844,450.5469,8580.938,2.847656
2022-06-22 13:00:57,7167.02,450.6602,8388.648,2.847656
2022-06-22 13:00:56,7358.887,450.6367,8196.812,2.839844
2022-06-22 13:00:55,7550.977,450.4844,8004.875,2.839844
2022-06-22 13:00:54,7742.883,450.4922,7812.961,2.839844
2022-06-22 13:00:53,7935.273,450.2969,7620.766,2.839844
2022-06-22 13:00:52,8127.18,450.5078,7428.648,2.839844
2022-06-22 13:00:51,8319.102,450.3438,7236.891,2.839844
2022-06-22 13:00:50,8510.723,450.918,7044.695,2.839844
2022-06-22 13:00:49,8701.988,451.875,6852.641,2.671875
2022-06-22 13:00:48,8895.52,450.3281,6660.656,2.671875
2022-06-22 13:00:47,9087.418,450.3672,6468.719,2.671875
2022-06-22 13:00:46,9279.316,450.4102,6276.781,2.667969
2022-06-22 13:00:45,9470.691,451.2227,6084.594,2.667969
2022-06-22 13:00:44,9663.066,450.7695,5892.672,2.667969
2022-06-22 13:00:43,9854.957,450.582,5700.969,2.667969
2022-06-22 13:00:42,10046.125,451.5859,5508.797,2.667969
2022-06-22 13:00:41,10238.699,451.2305,5316.594,2.652344
2022-06-22 13:00:40,10430.906,451.0859,5124.531,2.652344
2022-06-22 13:00:39,10622.68,451.0938,4932.75,2.652344
2022-06-22 13:00:38,10813.598,452.1133,4740.812,2.652344
2022-06-22 13:00:37,11007.125,450.6797,4548.727,2.644531
2022-06-22 13:00:36,11197.859,451.875,4356.805,2.636719
2022-06-22 13:00:35,11390.891,450.793,4164.855,2.636719
2022-06-22 13:00:34,11582.082,451.793,3972.664,2.636719
2022-06-22 13:00:33,11775.672,450.1094,3780.758,2.636719
2022-06-22 13:00:32,11966.992,450.7266,3588.82,2.636719
2022-06-22 13:00:31,12159.453,450.4688,3396.617,2.636719
2022-06-22 13:00:30,12351.32,450.6641,3204.555,2.636719
2022-06-22 13:00:29,12542.227,451.5547,3012.758,2.636719
2022-06-22 13:00:28,12734.656,451.2969,2820.586,2.636719
2022-06-22 13:00:27,12927.785,450.4922,2628.262,2.636719
2022-06-22 13:00:26,13117.906,451.9219,2436.711,2.636719
2022-06-22 13:00:25,13311.09,450.875,2244.574,2.636719
2022-06-22 13:00:24,13503.68,450.207,2052.652,2.636719
2022-06-22 13:00:23,13695.043,450.7969,1860.699,2.636719
2022-06-22 13:00:22,13886.016,452.0117,1668.5117,2.636719
2022-06-22 13:00:21,14078.922,451.043,1476.5742,2.636719
2022-06-22 13:00:20,14270.734,451.168,1284.6367,2.636719
2022-06-22 13:00:19,14454.602,459.0508,1092.8867,2.636719
2022-06-22 13:00:18,14646.66,459.2031,900.6836,2.628906
2022-06-22 13:00:17,14837.336,460.4805,708.7305,2.628906
2022-06-22 13:00:16,15105.922,459.6367,440.9883,2.628906
2022-06-22 13:00:15,15342.766,464.2109,199.8242,2.375
2022-06-22 13:00:14,8831.219,459.0625,6716.641,2.253906
