time,received,sent
2022-06-22 13:01:03,0,0
2022-06-22 13:01:02,0,0
2022-06-22 13:01:01,20.98553,-41.87833
2022-06-22 13:01:00,52.09529,-105.09284
2022-06-22 13:00:59,54.93746,-112.79468
2022-06-22 13:00:58,56.85464,-117.04411
2022-06-22 13:00:57,55.49803,-113.51812
2022-06-22 13:00:56,55.39524,-113.58797
2022-06-22 13:00:55,58.01743,-119.97885
2022-06-22 13:00:54,55.32111,-113.72672
2022-06-22 13:00:53,55.83741,-114.39346
2022-06-22 13:00:52,57.2682,-117.74556
2022-06-22 13:00:51,58.87921,-122.01843
2022-06-22 13:00:50,59.6563,-123.82625
2022-06-22 13:00:49,59.65954,-122.75953
2022-06-22 13:00:48,59.213,-121.46239
2022-06-22 13:00:47,58.4101,-119.28513
2022-06-22 13:00:46,54.35407,-110.97481
2022-06-22 13:00:45,51.7048,-106.50893
2022-06-22 13:00:44,58.12626,-120.503
2022-06-22 13:00:43,61.17731,-126.29782
2022-06-22 13:00:42,61.8788,-127.31933
2022-06-22 13:00:41,58.23225,-119.93851
2022-06-22 13:00:40,53.22308,-109.21126
2022-06-22 13:00:39,56.30576,-115.51417
2022-06-22 13:00:38,60.5059,-124.16261
2022-06-22 13:00:37,57.47324,-117.57282
2022-06-22 13:00:36,58.54908,-120.07088
2022-06-22 13:00:35,57.63327,-117.95905
2022-06-22 13:00:34,55.65805,-114.22249
2022-06-22 13:00:33,57.1745,-117.37239
2022-06-22 13:00:32,54.66712,-111.9666
2022-06-22 13:00:31,53.70441,-109.46126
2022-06-22 13:00:30,52.51622,-107.06042
2022-06-22 13:00:29,58.76781,-120.00604
2022-06-22 13:00:28,64.66012,-133.37005
2022-06-22 13:00:27,59.22569,-121.97915
2022-06-22 13:00:26,56.88313,-115.86549
2022-06-22 13:00:25,58.21806,-119.14002
2022-06-22 13:00:24,62.32102,-127.31835
2022-06-22 13:00:23,66.10299,-134.95788
2022-06-22 13:00:22,59.53601,-121.96973
2022-06-22 13:00:21,59.19589,-121.77321
2022-06-22 13:00:20,59.42549,-123.10317
2022-06-22 13:00:19,59.91376,-122.95172
2022-06-22 13:00:18,54.59577,-117.53183
2022-06-22 13:00:17,30.19833,-76.96518
2022-06-22 13:00:16,22.10333,-36.57703
2022-06-22 13:00:15,20.31096,-15.505912
2022-06-22 13:00:14,18.82643,-16.263325
