time,free,used,cached,buffers
2022-06-22 13:01:01,6738.18,364.1289,8904.109,2.757812
2022-06-22 13:01:00,6738.273,364.1289,8904.016,2.757812
2022-06-22 13:00:59,6895.93,361.8984,8748.59,2.757812
2022-06-22 13:00:58,7087.879,362.0938,8556.445,2.757812
2022-06-22 13:00:57,7279.449,361.8438,8365.125,2.757812
2022-06-22 13:00:56,7470.609,363.1797,8172.629,2.757812
2022-06-22 13:00:55,7662.852,362.6016,7980.973,2.75
2022-06-22 13:00:54,7855.652,361.7383,7789.035,2.75
2022-06-22 13:00:53,8048.289,361.0391,7597.098,2.75
2022-06-22 13:00:52,8239.695,361.5703,7405.16,2.75
2022-06-22 13:00:51,8432.016,361.4219,7212.996,2.742188
2022-06-22 13:00:50,8623.492,362.5781,7020.363,2.742188
2022-06-22 13:00:49,8815.883,361.4727,6829.078,2.742188
2022-06-22 13:00:48,9007.996,361.6133,6636.824,2.742188
2022-06-22 13:00:47,9199.188,362.4414,6444.805,2.742188
2022-06-22 13:00:46,9392.023,361.3164,6253.094,2.742188
2022-06-22 13:00:45,9583.707,361.5352,6061.195,2.738281
2022-06-22 13:00:44,9774.852,362.5742,5869.012,2.738281
2022-06-22 13:00:43,9967.656,361.6328,5677.148,2.738281
2022-06-22 13:00:42,10159.648,361.6562,5485.133,2.738281
2022-06-22 13:00:41,10350.562,362.6094,5293.266,2.738281
2022-06-22 13:00:40,10543.906,361.4922,5101.039,2.738281
2022-06-22 13:00:39,10735.773,361.4688,4909.195,2.738281
2022-06-22 13:00:38,10927.441,361.8242,4717.172,2.738281
2022-06-22 13:00:37,11119.555,361.793,4525.09,2.738281
2022-06-22 13:00:36,11311.992,361.6562,4332.789,2.738281
2022-06-22 13:00:35,11503.043,362.4023,4140.992,2.738281
2022-06-22 13:00:34,11695.734,361.6602,3949.043,2.738281
2022-06-22 13:00:33,11886.656,362.6602,3757.121,2.738281
2022-06-22 13:00:32,12078.688,362.8164,3564.934,2.738281
2022-06-22 13:00:31,12270.539,362.7305,3373.168,2.738281
2022-06-22 13:00:30,12463.828,361.8711,3180.738,2.738281
2022-06-22 13:00:29,12656.203,361.4453,2988.789,2.738281
2022-06-22 13:00:28,12845.453,363.0977,2797.887,2.738281
2022-06-22 13:00:27,13039.293,362.1289,2605.016,2.738281
2022-06-22 13:00:26,13230.945,362.4141,2413.078,2.738281
2022-06-22 13:00:25,13423.965,361.8203,2220.652,2.738281
2022-06-22 13:00:24,13615.941,361.4961,2029,2.738281
2022-06-22 13:00:23,13806.785,362.5742,1837.078,2.738281
2022-06-22 13:00:22,13997.77,363.5625,1645.1055,2.738281
2022-06-22 13:00:21,14191.93,361.7344,1452.7734,2.738281
2022-06-22 13:00:20,14384.059,361.3867,1261,2.730469
2022-06-22 13:00:19,14574.871,362.2461,1069.3281,2.730469
2022-06-22 13:00:18,14760.801,368.582,877.0625,2.730469
2022-06-22 13:00:17,14953.246,368.25,684.9492,2.730469
2022-06-22 13:00:16,15191.727,368.8594,445.8594,2.730469
2022-06-22 13:00:15,15461.156,378.25,167.25781,2.511719
2022-06-22 13:00:14,15482.328,367.1914,157.27734,2.378906
