time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:01:01,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-22 13:01:00,0,0,0.2557545,0.511509,0,10.230179,8.439898,0.2557545,0.2557545
2022-06-22 13:00:59,0,0,0.248139,0.4962779,0,14.640199,10.421836,0,6.451613
2022-06-22 13:00:58,0,0,0.2538071,0.2538071,0,10.913706,12.436548,0.2538071,9.137056
2022-06-22 13:00:57,0,0,0,0.2487562,0,13.930348,11.19403,0.2487562,6.716418
2022-06-22 13:00:56,0,0,0.2398082,0.4796163,0,16.306954,11.7506,0,6.954436
2022-06-22 13:00:55,0,0,0.2624672,0,0,11.023622,9.711286,0.2624672,14.96063
2022-06-22 13:00:54,0,0,0,0,0,11.375661,9.52381,0.2645503,1.3227513
2022-06-22 13:00:53,0,0,0,0.5141388,0,12.596401,10.282776,0,7.969152
2022-06-22 13:00:52,0,0,0.25,0,0,14,10.75,0.25,13.5
2022-06-22 13:00:51,0,0,0.248139,0.4962779,0,14.39206,10.918114,0.248139,8.933002
2022-06-22 13:00:50,0,0,0.2512563,0,0,14.572864,9.798995,0.5025126,1.5075377
2022-06-22 13:00:49,0,0,0.2604167,0.2604167,0,13.020833,8.854167,0,7.291667
2022-06-22 13:00:48,0,0,0.2506266,0.2506266,0,13.283208,11.027569,0.2506266,9.52381
2022-06-22 13:00:47,0,0,0,0.2688172,0,11.290323,8.602151,0.2688172,0.8064516
2022-06-22 13:00:46,0,0,0,0.5235602,0,12.827225,8.376963,0.2617801,0.7853403
2022-06-22 13:00:45,0,0,0.2427184,0.4854369,0,16.262136,10.679612,0.2427184,0.9708738
2022-06-22 13:00:44,0,0,0.2427184,0.2427184,0,15.291262,11.407767,0.2427184,9.466019
2022-06-22 13:00:43,0,0,0,0.2538071,0,13.959391,9.898477,0.2538071,4.568528
2022-06-22 13:00:42,0,0,0.2469136,0.2469136,0,14.814815,10.617284,0.2469136,2.222222
2022-06-22 13:00:41,0,0,0,0.5089059,0,13.231552,9.923664,0.2544529,9.669211
2022-06-22 13:00:40,0,0,0.2398082,0.2398082,0,15.58753,11.990408,0.2398082,0.9592326
2022-06-22 13:00:39,0,0,0,0.2557545,0,12.02046,10.997442,0,4.859335
2022-06-22 13:00:38,0,0,0,0,0,12.5,10.459184,0.5102041,3.571429
2022-06-22 13:00:37,0,0,0.255102,0.255102,0,14.285714,10.204082,0,1.0204082
2022-06-22 13:00:36,0,0,0.25,0.25,0,12.25,12.25,0.25,0.75
2022-06-22 13:00:35,0,0,0.255102,0.255102,0,13.265306,8.928571,0.255102,4.591837
2022-06-22 13:00:34,0,0,0,0.2617801,0,11.780105,10.209424,0,0.5235602
2022-06-22 13:00:33,0,0,0,0.4938272,0,14.074074,11.358025,0.2469136,11.358025
2022-06-22 13:00:32,0,0,0.2544529,0,0,12.722646,10.941476,0,13.486005
2022-06-22 13:00:31,0,0,0.2525253,0.2525253,0,13.383838,10.606061,0.2525253,9.59596
2022-06-22 13:00:30,0,0,0,0.255102,0,12.244898,10.714286,0.255102,9.94898
2022-06-22 13:00:29,0,0,0,0,0,14.646465,10.10101,0,9.59596
2022-06-22 13:00:28,0,0,0.255102,1.0204082,0,12.5,9.94898,0,7.142857
2022-06-22 13:00:27,0,0,0.2358491,0.2358491,0,16.745283,12.971698,0.2358491,1.4150943
2022-06-22 13:00:26,0,0,0.2475248,0.2475248,0,14.356436,10.891089,0.2475248,0.990099
2022-06-22 13:00:25,0,0,0,0.5194805,0,13.506494,8.571429,0.2597403,2.337662
2022-06-22 13:00:24,0,0,0,0,0,14.567901,10.864198,0.2469136,9.382716
2022-06-22 13:00:23,0,0,0.255102,0,0,13.77551,9.438776,0.255102,2.040816
2022-06-22 13:00:22,0,0,0,0.25,0,15,10.25,0,1.25
2022-06-22 13:00:21,0,0,0,0,0,12.755102,10.969388,0.255102,9.183673
2022-06-22 13:00:20,0,0,0,0.248139,0,13.895782,11.166253,0.248139,13.895782
2022-06-22 13:00:19,0,0,0.2538071,0,0,14.467005,10.152284,0,1.5228426
2022-06-22 13:00:18,0,0,0,0.2512563,0,14.070352,10.552764,0.2512563,13.316583
2022-06-22 13:00:17,0,0,0.2564103,0.2564103,0,16.92308,13.589744,0.2564103,6.666667
2022-06-22 13:00:16,0,0,0.2544529,0.7633588,0,25.19084,15.521628,0,1.0178117
2022-06-22 13:00:15,0,0,0,0.248139,0,2.48139,1.736973,0.4962779,0.7444169
2022-06-22 13:00:14,0,0,0,0,0,0,0.2512563,0,0
