time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:01:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 13:01:01,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 13:01:00,0,0,0,0,0,10.230179,7.928389,0,5.370844
2022-06-22 13:00:59,0,0,0.2398082,0.4796163,0,17.02638,11.270983,0,5.515588
2022-06-22 13:00:58,0,0,0.2538071,0.5076142,0,12.690355,10.152284,0.2538071,3.807107
2022-06-22 13:00:57,0,0,0.5063291,0.5063291,0,12.911392,10.379747,0,2.531646
2022-06-22 13:00:56,0,0,0,0.7334963,0,14.425428,11.246944,0,5.134474
2022-06-22 13:00:55,0,0,0,0.2512563,0,13.567839,10.80402,0,7.788945
2022-06-22 13:00:54,0,0,0,0.4914005,0,14.496314,11.056511,0,10.31941
2022-06-22 13:00:53,0,0,0.25,0.25,0,14,10,0,6.75
2022-06-22 13:00:52,0,0,0,0.7518797,0,14.536341,10.275689,0,2.005013
2022-06-22 13:00:51,0,0,0.2444988,0.7334963,0,14.180929,11.002445,0.2444988,9.290954
2022-06-22 13:00:50,0,0,0,0.973236,0,15.085158,10.705596,0,4.379562
2022-06-22 13:00:49,0,0,0,1.0025063,0,13.032581,11.278195,0,3.007519
2022-06-22 13:00:48,0,0,0.2512563,0.5025126,0,13.819095,9.547739,0.2512563,6.281407
2022-06-22 13:00:47,0,0,0.2369668,0.7109005,0,14.454976,13.744076,0,7.109005
2022-06-22 13:00:46,0,0,0,0.2557545,0,14.578005,8.695652,0,8.184143
2022-06-22 13:00:45,0,0,0,0.4962779,0,15.136476,9.925558,0,13.895782
2022-06-22 13:00:44,0,0,0.2409639,0.2409639,0,14.939759,12.289157,0.2409639,6.024096
2022-06-22 13:00:43,0,0,0,0.7025761,0,16.627635,12.880562,0,4.683841
2022-06-22 13:00:42,0,0,0.243309,0.973236,0,14.841849,10.948905,0,8.029197
2022-06-22 13:00:41,0,0,0,0.4914005,0,14.742015,11.302211,0,2.702703
2022-06-22 13:00:40,0,0,0.2439024,0.4878049,0,15.853659,10.243902,0.2439024,2.439024
2022-06-22 13:00:39,0,0,0.2493766,0.4987531,0,14.713217,9.725686,0,12.718204
2022-06-22 13:00:38,0,0,0,0.4901961,0,15.441176,11.519608,0,0.7352941
2022-06-22 13:00:37,0,0,0.2427184,0.7281553,0,15.291262,11.407767,0,5.097087
2022-06-22 13:00:36,0,0,0,1.0025063,0,15.037594,9.273183,0,4.761905
2022-06-22 13:00:35,0,0,0.2457002,0.4914005,0,15.479115,10.31941,0.2457002,7.862408
2022-06-22 13:00:34,0,0,0,0.4926108,0,14.285714,11.083744,0.2463054,5.91133
2022-06-22 13:00:33,0,0,0,0.9615385,0,15.865385,10.817308,0.2403846,9.855769
2022-06-22 13:00:32,0,0,0.2463054,0.7389163,0,13.546798,12.315271,0,2.70936
2022-06-22 13:00:31,0,0,0,0.4889976,0,13.691932,12.469438,0,8.06846
2022-06-22 13:00:30,0,0,0.2487562,0.7462687,0,13.432836,10.945274,0,7.711443
2022-06-22 13:00:29,0,0,0.2409639,0.7228916,0,14.216867,13.012048,0,5.542169
2022-06-22 13:00:28,0,0,0.2380952,0.4761905,0,15.714286,12.619048,0,4.285714
2022-06-22 13:00:27,0,0,0,0.5194805,0,12.467532,8.831169,0.2597403,1.818182
2022-06-22 13:00:26,0,0,0.2421308,0.7263923,0,15.012107,11.380145,0,8.716707
2022-06-22 13:00:25,0,0,0,0.990099,0,13.861386,10.891089,0,5.940594
2022-06-22 13:00:24,0,0,0,0.486618,0,14.355231,12.408759,0,7.542579
2022-06-22 13:00:23,0,0,0,0.4901961,0,14.215686,11.519608,0.245098,6.127451
2022-06-22 13:00:22,0,0,0.2469136,0.9876543,0,13.82716,11.111111,0,11.604938
2022-06-22 13:00:21,0,0,0.248139,0.4962779,0,13.151365,11.414392,0.248139,2.977667
2022-06-22 13:00:20,0,0,0.2352941,1.1764706,0,15.764706,12.705882,0.2352941,2.117647
2022-06-22 13:00:19,0,0,0,0.9708738,0,15.533981,11.893204,0,3.15534
2022-06-22 13:00:18,0,0,0.4962779,0.4962779,0,15.632754,10.669975,0.248139,7.19603
2022-06-22 13:00:17,0,0,0,1.2886598,0,17.26804,11.340206,0,7.731959
2022-06-22 13:00:16,0,0,0.7614213,2.538071,0,22.84264,15.989848,0.2538071,0.7614213
2022-06-22 13:00:15,0,0,0,0.2518892,0,2.770781,1.0075567,0,0.5037783
2022-06-22 13:00:14,0,0,0,0,0,0,0,0.2506266,0
