time,in,out
2022-06-22 22:01:03,8811.533,-15.298741
2022-06-22 22:01:02,252.5978,0
2022-06-22 22:01:01,340.4693,0
2022-06-22 22:01:00,0,-1.760524
2022-06-22 22:00:59,0,-38.23948
2022-06-22 22:00:58,0,0
2022-06-22 22:00:57,0,0
2022-06-22 22:00:56,0,0
2022-06-22 22:00:55,0,-1.2292643
2022-06-22 22:00:54,0,-27.65986
2022-06-22 22:00:53,0,-19.11088
2022-06-22 22:00:52,0,-4.269471
2022-06-22 22:00:51,0.1789622,-112.31119
2022-06-22 22:00:50,3.821038,-441.5404
2022-06-22 22:00:49,0,-46.41208
2022-06-22 22:00:48,0,-11.466883
2022-06-22 22:00:47,0,-12.543732
2022-06-22 22:00:46,0,-272.6991
2022-06-22 22:00:45,0,-28.53332
2022-06-22 22:00:44,0,-38.22381
2022-06-22 22:00:43,0,-0.5295823
2022-06-22 22:00:42,0,-11.64848
2022-06-22 22:00:41,0,-3.821938
2022-06-22 22:00:40,0,-1.256154
2022-06-22 22:00:39,0,-26.74385
2022-06-22 22:00:38,0,-0.5250629
2022-06-22 22:00:37,0,-11.474937
2022-06-22 22:00:36,0,0
2022-06-22 22:00:35,0,-1.2523883
2022-06-22 22:00:34,0,-26.74761
2022-06-22 22:00:33,0,0
2022-06-22 22:00:32,0,-0.5305095
2022-06-22 22:00:31,0,-11.46949
2022-06-22 22:00:30,0,-1.2530269
2022-06-22 22:00:29,0,-26.74697
2022-06-22 22:00:28,0,0
2022-06-22 22:00:27,0,-0.5334384
2022-06-22 22:00:26,0,-11.466562
2022-06-22 22:00:25,0,-1.241508
2022-06-22 22:00:24,0,-26.75849
2022-06-22 22:00:23,0,0
2022-06-22 22:00:22,0,-1.5784839
2022-06-22 22:00:21,0,-34.42152
2022-06-22 22:00:20,0,-5.545685
2022-06-22 22:00:19,0,-118.45431
2022-06-22 22:00:18,0,0
2022-06-22 22:00:17,372.8791,-23.48017
2022-06-22 22:00:16,8139.121,-512.5198
2022-06-22 22:00:15,0,-1.75812
2022-06-22 22:00:14,0,-40.74482
