time,in,out
2022-06-22 13:01:03,0,0
2022-06-22 13:01:02,0,0
2022-06-22 13:01:01,66949.2,0
2022-06-22 13:01:00,181643.1,0
2022-06-22 13:00:59,196214.4,0
2022-06-22 13:00:58,196261.8,0
2022-06-22 13:00:57,196196,0
2022-06-22 13:00:56,196228.9,0
2022-06-22 13:00:55,196109.4,0
2022-06-22 13:00:54,196194.2,0
2022-06-22 13:00:53,196238.3,0
2022-06-22 13:00:52,196102.2,-1.5530671
2022-06-22 13:00:51,196211.2,-2.446933
2022-06-22 13:00:50,196198,0
2022-06-22 13:00:49,196046,0
2022-06-22 13:00:48,196102.1,0
2022-06-22 13:00:47,196168.2,0
2022-06-22 13:00:46,196267,-46.5972
2022-06-22 13:00:45,196189.1,-73.4028
2022-06-22 13:00:44,196239.1,0
2022-06-22 13:00:43,196097.5,0
2022-06-22 13:00:42,196100.9,0
2022-06-22 13:00:41,196184.2,-394.3793
2022-06-22 13:00:40,196261.4,-621.6207
2022-06-22 13:00:39,196159.6,0
2022-06-22 13:00:38,196176.2,0
2022-06-22 13:00:37,196106.6,0
2022-06-22 13:00:36,196102.1,0
2022-06-22 13:00:35,196190.8,0
2022-06-22 13:00:34,196239,0
2022-06-22 13:00:33,196110.5,0
2022-06-22 13:00:32,196200.6,0
2022-06-22 13:00:31,196249.8,0
2022-06-22 13:00:30,196094.2,0
2022-06-22 13:00:29,196179,0
2022-06-22 13:00:28,196247.3,0
2022-06-22 13:00:27,196089.6,0
2022-06-22 13:00:26,196072.3,0
2022-06-22 13:00:25,196099.7,0
2022-06-22 13:00:24,196204.4,0
2022-06-22 13:00:23,196242,0
2022-06-22 13:00:22,196093.8,0
2022-06-22 13:00:21,196105.7,0
2022-06-22 13:00:20,196194.5,-18.63948
2022-06-22 13:00:19,196240,-29.36052
2022-06-22 13:00:18,224443.2,0
2022-06-22 13:00:17,260328.3,0
2022-06-22 13:00:16,153783.82,0
2022-06-22 13:00:15,4676.785,0
2022-06-22 13:00:14,395.8799,-135.06491
