time,in,out
2022-06-22 13:01:03,18.72799,0
2022-06-22 13:01:02,0,0
2022-06-22 13:01:01,66857.66,0
2022-06-22 13:01:00,175687.1,0
2022-06-22 13:00:59,196314.2,0
2022-06-22 13:00:58,196535.2,0
2022-06-22 13:00:57,196244.1,0
2022-06-22 13:00:56,196101.1,-14.940639
2022-06-22 13:00:55,196112.2,-21.05936
2022-06-22 13:00:54,196084.1,0
2022-06-22 13:00:53,196281,0
2022-06-22 13:00:52,196298,0
2022-06-22 13:00:51,196076.4,0
2022-06-22 13:00:50,196356.2,-38.1748
2022-06-22 13:00:49,196184.1,-53.8252
2022-06-22 13:00:48,196060,0
2022-06-22 13:00:47,196137.8,0
2022-06-22 13:00:46,196073.1,0
2022-06-22 13:00:45,196331,0
2022-06-22 13:00:44,196240.8,0
2022-06-22 13:00:43,196094.6,-9.959106
2022-06-22 13:00:42,196098.8,-14.040894
2022-06-22 13:00:41,196127.2,0
2022-06-22 13:00:40,196206.6,0
2022-06-22 13:00:39,196188.1,0
2022-06-22 13:00:38,196243.7,0
2022-06-22 13:00:37,196269.6,-28.21778
2022-06-22 13:00:36,195985.4,-39.78222
2022-06-22 13:00:35,196195.3,0
2022-06-22 13:00:34,196228.5,0
2022-06-22 13:00:33,196202.6,0
2022-06-22 13:00:32,196145.1,0
2022-06-22 13:00:31,196058.4,0
2022-06-22 13:00:30,196242.2,0
2022-06-22 13:00:29,196209.6,0
2022-06-22 13:00:28,196234.2,0
2022-06-22 13:00:27,196177.1,-11.618481
2022-06-22 13:00:26,196141.9,-16.381519
2022-06-22 13:00:25,196080.1,0
2022-06-22 13:00:24,196214.2,0
2022-06-22 13:00:23,196124.2,0
2022-06-22 13:00:22,196206.3,0
2022-06-22 13:00:21,196219,-459.8159
2022-06-22 13:00:20,196097,-669.7629
2022-06-22 13:00:19,196191.9,-30.42116
2022-06-22 13:00:18,217817.3,0
2022-06-22 13:00:17,260058.9,0
2022-06-22 13:00:16,165684.58,0
2022-06-22 13:00:15,5530.311,0
2022-06-22 13:00:14,573.5745,0
