time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:18:51,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:18:50,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 17:18:49,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-04-26 17:18:48,0,0,0,1.0025063,0,15.037594,3.258145,0,0
2022-04-26 17:18:47,0,0,0.243309,2.189781,0,66.42336,4.622871,0,0
2022-04-26 17:18:46,0,0,0,2.457002,0,72.23587,3.685504,0,0
2022-04-26 17:18:45,0,0,0,0.2512563,0,94.97487,2.01005,0,0
2022-04-26 17:18:44,0,0,0,0,0,97.25686,2.743142,0,0
2022-04-26 17:18:43,0,0,0,0,0,90.72682,8.02005,0,0
2022-04-26 17:18:42,0,0,0,0,0,93.48371,5.263158,0,0
2022-04-26 17:18:41,0,0,0,0.7481297,0,73.31671,8.478803,0,0
2022-04-26 17:18:40,0,0,3.448276,0.7389163,0,73.64532,6.650246,0,0.4926108
2022-04-26 17:18:39,0,0,1.2468828,0.7481297,0,14.46384,3.740648,0,0.9975062
2022-04-26 17:18:38,0,0,0,0.5012531,0,26.81704,2.255639,0,0
2022-04-26 17:18:37,0,0,3.015075,1.758794,0,27.38693,9.296482,0,4.522613
2022-04-26 17:18:36,0,0,3.685504,1.965602,0,61.17936,9.090909,0,0
2022-04-26 17:18:35,0,0,0,0.4975124,0,72.63682,6.965174,0,0
2022-04-26 17:18:34,0,0,2.439024,1.2195122,0,73.65854,3.902439,0,5.121951
2022-04-26 17:18:33,0,0,2.977667,1.2406948,0,80.8933,3.722084,0,6.451613
2022-04-26 17:18:32,0,0,1.511335,0,0,84.38287,3.02267,0,0
2022-04-26 17:18:31,0,0,1.4851485,0.990099,0,75.74257,2.475248,0,0
2022-04-26 17:18:30,0,0,0.2487562,0.4975124,0,74.87562,4.477612,0,0
2022-04-26 17:18:29,0,0,0,1.2406948,0,78.41191,1.4888337,0,0
2022-04-26 17:18:28,0,0,0.2463054,1.724138,0,74.13793,0.7389163,0,3.694581
2022-04-26 17:18:27,0,0,0.7481297,0.9975062,0,84.0399,2.244389,0,0
2022-04-26 17:18:26,0,0,0.9950249,0.4975124,0,95.52239,2.985075,0,0
2022-04-26 17:18:25,0,0,1.0075567,0.5037783,0,93.19899,5.037783,0,0
2022-04-26 17:18:24,0,0,1.25,0.25,0,93.25,5.25,0,0
2022-04-26 17:18:23,0,0,0.7462687,0.4975124,0,93.28358,5.472637,0,0
2022-04-26 17:18:22,0,0,0.5025126,0.2512563,0,94.47236,4.773869,0,0
2022-04-26 17:18:21,0,0,1,0,0,91,7.5,0,0
2022-04-26 17:18:20,0,0,0.5,0.75,0,91.75,6,0,0
2022-04-26 17:18:19,0,0,0.5,0.75,0,79.5,3.5,0,0
2022-04-26 17:18:18,0,0,0,1.2315271,0,76.60099,0.9852217,0,0
2022-04-26 17:18:17,0,0,0,0.4987531,0,75.06234,0.7481297,0,0
2022-04-26 17:18:16,0,0,0.2506266,0.7518797,0,92.73183,1.0025063,0,0
2022-04-26 17:18:15,0,0,0.9975062,0.4987531,0,94.51372,3.740648,0,0
2022-04-26 17:18:14,0,0,1.5,0.5,0,78.75,5,0,0
2022-04-26 17:18:13,0,0,1.4634146,1.2195122,0,76.34146,7.073171,0,0
2022-04-26 17:18:12,0,0,0.75,0.25,0,92.5,3.5,0,0
2022-04-26 17:18:11,0,0,0.2506266,0.5012531,0,95.73935,3.508772,0,0
2022-04-26 17:18:10,0,0,0.7481297,0,0,91.02244,7.98005,0,0
2022-04-26 17:18:09,0,0,0.2506266,0,0,87.96992,5.513784,0,0.2506266
2022-04-26 17:18:08,0,0,1.25,0.5,0,89.75,4.5,0,0.25
2022-04-26 17:18:07,0,0,1.5075377,0,0,85.42714,6.030151,0,0.2512563
2022-04-26 17:18:06,0,0,2.5,0.75,0,73.25,9,0,0.5
2022-04-26 17:18:05,0,0,0.2444988,3.178484,0,22.24939,7.090465,0,0.2444988
2022-04-26 17:18:04,0,0,0.4975124,0.2487562,0,3.482587,1.2437811,0,0.2487562
2022-04-26 17:18:03,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:18:02,0,0,0,0,0,0.25,0,0,0.25
2022-04-26 17:18:01,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:18:00,0,0,0,0.2531646,0,0.2531646,1.0126582,0,0.5063291
2022-04-26 17:17:59,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:17:58,0,0,0,0,0,0,0,0,0
2022-04-26 17:17:57,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:17:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:17:55,0,0,0,0,0,0,0,0,0
2022-04-26 17:17:54,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:53,0,0,0,0,0,0.2493766,0.7481297,0,0.2493766
2022-04-26 17:17:52,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:51,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:17:49,0,0,0,0,0,0,0,0,0
2022-04-26 17:17:48,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:47,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:17:46,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 17:17:45,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:44,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:17:43,0,0,0,0,0,0.75,0.25,0,0
