time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:18:23,0,0,1.2562814,0.7537688,0,6.532663,2.01005,0,0.5025126
2022-04-26 17:18:22,0,0,0.25,0.25,0,57.5,4,0,0
2022-04-26 17:18:21,0,0,0.2525253,0.2525253,0,86.86869,5.555556,0,0
2022-04-26 17:18:20,0,0,0,0.5,0,84,7,0,0
2022-04-26 17:18:19,0,0,0,0,0,60.91371,4.060914,0,0
2022-04-26 17:18:18,0,0,0,0,0,26.13065,0,0,0
2022-04-26 17:18:17,0,0,0.248139,0.7444169,0,27.79156,2.48139,0,0
2022-04-26 17:18:16,0,0,0,0.990099,0,27.72277,0.4950495,0,0
2022-04-26 17:18:15,0,0,0,0.7462687,0,25.62189,0.2487562,0,0.2487562
2022-04-26 17:18:14,0,0,0.2439024,2.926829,0,46.82927,2.195122,0,0
2022-04-26 17:18:13,0,0,0,2.898551,0,27.77778,1.932367,0,0.2415459
2022-04-26 17:18:12,0,0,0.2475248,1.2376238,0,27.47525,1.980198,0,0
2022-04-26 17:18:11,0,0,0,2.45098,0,25,0.4901961,0,0
2022-04-26 17:18:10,0,0,0,0.75,0,27,0.5,0,0
2022-04-26 17:18:09,0,0,0.2444988,2.200489,0,51.10024,1.4669927,0,0
2022-04-26 17:18:08,0,0,0.2469136,1.4814815,0,25.92593,2.222222,0,0
2022-04-26 17:18:07,0,0,0.2487562,2.238806,0,50.24876,1.99005,0,0
2022-04-26 17:18:06,0,0,0.2475248,0.7425743,0,53.9604,6.188119,0,0.2475248
2022-04-26 17:18:05,0,0,0,0.5063291,0,48.10127,3.037975,0,0
2022-04-26 17:18:04,0,0,0.7462687,0.4975124,0,40.29851,3.482587,0,0
2022-04-26 17:18:03,0,0,0.2538071,0,0,1.5228426,1.0152284,0,1.2690355
2022-04-26 17:18:02,0,0,0.2512563,0.5025126,0,25.62814,2.261307,0,0.2512563
2022-04-26 17:18:01,0,0,0.2506266,0,0,56.14035,2.756892,0,0
2022-04-26 17:18:00,0,0,0,1.985112,0,53.10174,3.970223,0,0.9925558
2022-04-26 17:17:59,0,0,0.7556675,0.7556675,0,39.5466,4.534005,0,0.2518892
2022-04-26 17:17:58,0,0,0.248139,1.736973,0,33.00248,6.203474,0,0.7444169
2022-04-26 17:17:57,0,0,0,0.2506266,0,17.29323,4.511278,0,0
2022-04-26 17:17:56,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-04-26 17:17:55,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:17:54,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:17:53,0,0,0,0,0,0,0,0,0
2022-04-26 17:17:52,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-04-26 17:17:51,0,0,0,0,0,0,0,0,0
2022-04-26 17:17:50,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:49,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:17:48,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:17:47,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:46,0,0,0,0,0,0,0,0,0
2022-04-26 17:17:45,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:17:44,0,0,0,0.2512563,0,0.5025126,2.01005,0,0.2512563
2022-04-26 17:17:43,0,0,0.2493766,0.9975062,0,5.735661,4.239401,0,0.4987531
