time,in,out
2022-04-26 17:18:51,0,0
2022-04-26 17:18:50,0,-101.92036
2022-04-26 17:18:49,0,-48.74296
2022-04-26 17:18:48,0,-52.99847
2022-04-26 17:18:47,13.602707,-8.338204
2022-04-26 17:18:46,2.397293,-27.28507
2022-04-26 17:18:45,0,-31.95681
2022-04-26 17:18:44,0,-182.1495
2022-04-26 17:18:43,129.16474,-67.99846
2022-04-26 17:18:42,26.25508,-6.610207
2022-04-26 17:18:41,0.5801758,0
2022-04-26 17:18:40,0,-17633.51
2022-04-26 17:18:39,0,-19847.92
2022-04-26 17:18:38,0,-2930.572
2022-04-26 17:18:37,0,-40.92295
2022-04-26 17:18:36,0,-7.077047
2022-04-26 17:18:35,0,0
2022-04-26 17:18:34,0,-20166.71
2022-04-26 17:18:33,0,-69616.94
2022-04-26 17:18:32,3.402654,-169684.5
2022-04-26 17:18:31,0.5973456,-27811.81
2022-04-26 17:18:30,0,0
2022-04-26 17:18:29,0,-78.583
2022-04-26 17:18:28,11100.232,-13.417002
2022-04-26 17:18:27,23013.77,-2296.246
2022-04-26 17:18:26,3665.994,-4875.695
2022-04-26 17:18:25,0,-2985.668
2022-04-26 17:18:24,12956.421,-7188.267
2022-04-26 17:18:23,36075.66,-5635.93
2022-04-26 17:18:22,51066.19,-5240.116
2022-04-26 17:18:21,56822.54,-845.1504
2022-04-26 17:18:20,52614.71,-12.928062
2022-04-26 17:18:19,7780.485,-105.63893
2022-04-26 17:18:18,255.3115,-45.59429
2022-04-26 17:18:17,8452.357,-4.766776
2022-04-26 17:18:16,20928.22,0
2022-04-26 17:18:15,61988,-27.22577
2022-04-26 17:18:14,86264.28,-4.774234
2022-04-26 17:18:13,67407.16,-455.6921
2022-04-26 17:18:12,24281.97,-76.30794
2022-04-26 17:18:11,4793.989,0
2022-04-26 17:18:10,1920.688,-75.42708
2022-04-26 17:18:09,4985.865,-12.572925
2022-04-26 17:18:08,10868.918,-197.2304
2022-04-26 17:18:07,8845.194,-34.76957
2022-04-26 17:18:06,37269.82,0
2022-04-26 17:18:05,15755.483,0
2022-04-26 17:18:04,1634.7459,0
2022-04-26 17:18:03,0,-85.18086
2022-04-26 17:18:02,941.6271,-65.80978
2022-04-26 17:18:01,173.187,-9282.957
2022-04-26 17:18:00,1.1859314,-6446.789
2022-04-26 17:17:59,0,-855.2635
2022-04-26 17:17:58,0,-88.44724
2022-04-26 17:17:57,109.55082,-15.552758
2022-04-26 17:17:56,18.44918,0
2022-04-26 17:17:55,0,0
2022-04-26 17:17:54,0,0
2022-04-26 17:17:53,0,-30.71341
2022-04-26 17:17:52,0,-5.286592
2022-04-26 17:17:51,0,0
2022-04-26 17:17:50,0,0
2022-04-26 17:17:49,0,-37.56054
2022-04-26 17:17:48,116.03593,-95.17282
2022-04-26 17:17:47,23.37674,-15.266642
2022-04-26 17:17:46,0.5873263,0
2022-04-26 17:17:45,0,0
2022-04-26 17:17:44,948.7076,0
2022-04-26 17:17:43,5353.509,-2291.466
