time,received,sent
2022-04-26 17:18:52,1.0583706,-4.1725
2022-04-26 17:18:51,4.921786,-9.080919
2022-04-26 17:18:50,7.921835,-9.851573
2022-04-26 17:18:49,1.1697773,-4.183791
2022-04-26 17:18:48,1.518292,-5.496451
2022-04-26 17:18:47,1.2200634,-3.534433
2022-04-26 17:18:46,2304.939,-2336.843
2022-04-26 17:18:45,8238.319,-8298.421
2022-04-26 17:18:44,8658.387,-8665.491
2022-04-26 17:18:43,2810.466,-2819.986
2022-04-26 17:18:42,97.825,-102.97242
2022-04-26 17:18:41,73313.9,-144.82975
2022-04-26 17:18:40,213622.3,-212.807
2022-04-26 17:18:39,137399.82,-141.58234
2022-04-26 17:18:38,184242.9,-173.0778
2022-04-26 17:18:37,373004,-328.568
2022-04-26 17:18:36,92308.33,-102.21223
2022-04-26 17:18:35,122588.05,-141.55228
2022-04-26 17:18:34,13019.622,-40.51955
2022-04-26 17:18:33,105078.24,-95.03679
2022-04-26 17:18:32,232291.8,-180.9402
2022-04-26 17:18:31,55599.76,-61.85624
2022-04-26 17:18:30,4.721384,-15.720581
2022-04-26 17:18:29,4.852595,-14.721176
2022-04-26 17:18:28,22.81804,-19548.76
2022-04-26 17:18:27,57.35672,-52079.09
2022-04-26 17:18:26,33604.22,-227944.9
2022-04-26 17:18:25,131966.75,-524782.9
2022-04-26 17:18:24,170102,-260625.2
2022-04-26 17:18:23,82547.21,-91.07594
2022-04-26 17:18:22,10953.141,-332.7077
2022-04-26 17:18:21,6633.314,-599.7789
2022-04-26 17:18:20,63669.08,-63326.05
2022-04-26 17:18:19,121828.02,-121197.67
2022-04-26 17:18:18,2.28346,-7.369756
2022-04-26 17:18:17,39664.09,-39913.38
2022-04-26 17:18:16,224786.5,-225271.5
2022-04-26 17:18:15,406256.6,-408757.4
2022-04-26 17:18:14,230159.5,-313142.4
2022-04-26 17:18:13,88.28187,-152618.57
2022-04-26 17:18:12,39536.68,-39541.91
2022-04-26 17:18:11,231862.1,-231865.1
2022-04-26 17:18:10,445341.4,-445345.5
2022-04-26 17:18:09,310057.9,-310053.4
2022-04-26 17:18:08,57732.95,-57712.15
2022-04-26 17:18:07,48.23227,-43.29155
2022-04-26 17:18:06,98829.99,-97817.31
2022-04-26 17:18:05,205766,-203768.8
2022-04-26 17:18:04,26925.66,-26886.76
2022-04-26 17:18:03,1.4475985,-5.639353
2022-04-26 17:18:02,1.0746291,-3.064023
2022-04-26 17:18:01,57.85727,-110161.01
2022-04-26 17:18:00,113.68058,-217932.1
2022-04-26 17:17:59,38.22724,-67920.92
2022-04-26 17:17:58,41858.23,-175723.5
2022-04-26 17:17:57,151194.78,-84972.19
2022-04-26 17:17:56,135323.18,-266.4193
2022-04-26 17:17:55,1.061929,-4.188127
2022-04-26 17:17:54,1.304702,-5.487095
2022-04-26 17:17:53,0.7989634,-2.788382
2022-04-26 17:17:52,1.0587089,-4.17181
2022-04-26 17:17:51,1.3103026,-5.51172
2022-04-26 17:17:50,0.7989294,-2.788263
2022-04-26 17:17:49,1.0586141,-4.17134
2022-04-26 17:17:48,1.311366,-5.51557
2022-04-26 17:17:47,0.8018512,-2.798461
2022-04-26 17:17:46,1.917349,-5.093075
2022-04-26 17:17:45,4.984216,-9.297303
2022-04-26 17:17:44,18.95552,-19.05662
2022-04-26 17:17:43,28.72311,-27.71549
