time,in,out
2022-04-26 17:18:52,0,0
2022-04-26 17:18:51,0,-39.11822
2022-04-26 17:18:50,0,-76.88178
2022-04-26 17:18:49,0,0
2022-04-26 17:18:48,0,-17.57718
2022-04-26 17:18:47,0,-34.42282
2022-04-26 17:18:46,0,0
2022-04-26 17:18:45,0,-25.85751
2022-04-26 17:18:44,51.57614,-50.14249
2022-04-26 17:18:43,101.78256,-4.076111
2022-04-26 17:18:42,2.641296,-7.923889
2022-04-26 17:18:41,0,0
2022-04-26 17:18:40,0,-13709.116
2022-04-26 17:18:39,0,-26354.88
2022-04-26 17:18:38,0,0
2022-04-26 17:18:37,0,-5.422699
2022-04-26 17:18:36,0,-10.577301
2022-04-26 17:18:35,0,-73.52504
2022-04-26 17:18:34,0,-142.47496
2022-04-26 17:18:33,0,0
2022-04-26 17:18:32,0,0
2022-04-26 17:18:31,0,0
2022-04-26 17:18:30,0,-169.4353
2022-04-26 17:18:29,0,-461.3625
2022-04-26 17:18:28,0,-4343.762
2022-04-26 17:18:27,0,-12001.246
2022-04-26 17:18:26,0,-28305.17
2022-04-26 17:18:25,119.59071,-56070.57
2022-04-26 17:18:24,232.4093,-31844.06
2022-04-26 17:18:23,1.3642119,-84.3963
2022-04-26 17:18:22,264.1366,0
2022-04-26 17:18:21,498.4992,0
2022-04-26 17:18:20,6611.719,-5.500598
2022-04-26 17:18:19,12620.281,-10.499402
2022-04-26 17:18:18,0,0
2022-04-26 17:18:17,4869.18,-9.510117
2022-04-26 17:18:16,27500.41,-18.48988
2022-04-26 17:18:15,50562.14,-4.08834
2022-04-26 17:18:14,39853.16,-7.91166
2022-04-26 17:18:13,19279.11,0
2022-04-26 17:18:12,3759.709,0
2022-04-26 17:18:11,26205.97,-50.46289
2022-04-26 17:18:10,54231.24,-97.53711
2022-04-26 17:18:09,39258.72,-25.8894
2022-04-26 17:18:08,14337.933,-50.1106
2022-04-26 17:18:07,21137.57,0
2022-04-26 17:18:06,30886.18,0
2022-04-26 17:18:05,13034.275,0
2022-04-26 17:18:04,741.7564,-245.3651
2022-04-26 17:18:03,2.644392,-508.3657
2022-04-26 17:18:02,0,-58.26918
2022-04-26 17:18:01,0,-13343.072
2022-04-26 17:18:00,0,-26328.93
2022-04-26 17:17:59,47.61682,-38.09345
2022-04-26 17:17:58,92.38318,-79.34529
2022-04-26 17:17:57,44.99123,-10.561252
2022-04-26 17:17:56,87.00877,0
2022-04-26 17:17:55,0,0
2022-04-26 17:17:54,0,-8.129721
2022-04-26 17:17:53,0,-15.870279
2022-04-26 17:17:52,0,-6.748092
2022-04-26 17:17:51,0,-13.251908
2022-04-26 17:17:50,0,0
2022-04-26 17:17:49,1.349356,-203.7528
2022-04-26 17:17:48,2.650644,-400.2472
2022-04-26 17:17:47,0,0
2022-04-26 17:17:46,1.3708195,-21.93311
2022-04-26 17:17:45,1333.5134,-78.9979
2022-04-26 17:17:44,4735.176,-71.06899
2022-04-26 17:17:43,4169.94,-76.51079
