time,free,used,cached,buffers
2022-04-26 17:18:51,13230.355,1614.9609,1159.8398,4.023438
2022-04-26 17:18:50,13230.109,1615.207,1159.8398,4.023438
2022-04-26 17:18:49,13229.832,1615.4844,1159.8398,4.023438
2022-04-26 17:18:48,13229.801,1615.5273,1159.8398,4.011719
2022-04-26 17:18:47,13229.801,1615.5273,1159.8398,4.011719
2022-04-26 17:18:46,13229.801,1615.5508,1159.8242,4.003906
2022-04-26 17:18:45,13229.848,1615.4609,1159.875,3.996094
2022-04-26 17:18:44,12516.73,2202.723,1285.7305,3.996094
2022-04-26 17:18:43,12025.094,2570.801,1409.2891,3.996094
2022-04-26 17:18:42,12060.352,2536.738,1408.1016,3.988281
2022-04-26 17:18:41,12116.461,2480.895,1407.8438,3.980469
2022-04-26 17:18:40,12400.438,2200.469,1404.293,3.980469
2022-04-26 17:18:39,12570.953,2139.703,1294.543,3.980469
2022-04-26 17:18:38,12706.934,2139.164,1159.1055,3.976562
2022-04-26 17:18:37,12712.84,2133.57,1158.8086,3.960938
2022-04-26 17:18:36,12716.688,2129.723,1158.8086,3.960938
2022-04-26 17:18:35,12719.801,2126.621,1158.8047,3.953125
2022-04-26 17:18:34,12720.355,2126.027,1158.8438,3.953125
2022-04-26 17:18:33,12721.082,2125.312,1158.832,3.953125
2022-04-26 17:18:32,12721.789,2124.605,1158.8438,3.941406
2022-04-26 17:18:31,12782.422,2063.84,1158.9766,3.941406
2022-04-26 17:18:30,11569.781,3023.793,1411.6875,3.917969
2022-04-26 17:18:29,11691.387,3023.695,1290.1797,3.917969
2022-04-26 17:18:28,11802.086,3023.527,1179.6484,3.917969
2022-04-26 17:18:27,11859.844,3022.789,1122.6484,3.898438
2022-04-26 17:18:26,11872.066,3023.508,1109.707,3.898438
2022-04-26 17:18:25,11991.73,3023.746,989.8125,3.890625
2022-04-26 17:18:24,12001.465,3023.328,980.4961,3.890625
2022-04-26 17:18:23,12042.133,2982.965,980.1914,3.890625
2022-04-26 17:18:22,12148.535,2892.004,964.7617,3.878906
2022-04-26 17:18:21,12259.836,2819.504,925.9609,3.878906
2022-04-26 17:18:20,12391.133,2740.789,873.3789,3.878906
2022-04-26 17:18:19,12538.41,2650.371,816.543,3.855469
2022-04-26 17:18:18,12696.316,2587.117,721.9062,3.839844
2022-04-26 17:18:17,12756.641,2588.156,660.5547,3.828125
2022-04-26 17:18:16,12334.168,3009.996,661.1875,3.828125
2022-04-26 17:18:15,12373.383,3009.117,622.8594,3.820312
2022-04-26 17:18:14,12441.672,2963.641,600.0469,3.820312
2022-04-26 17:18:13,12528.664,2943.609,533.0938,3.8125
2022-04-26 17:18:12,12635.809,2923.434,446.125,3.8125
2022-04-26 17:18:11,12847.141,2774.266,383.9766,3.796875
2022-04-26 17:18:10,12881.902,2756.82,366.6602,3.796875
2022-04-26 17:18:09,13324.52,2316.648,364.2148,3.796875
2022-04-26 17:18:08,13549.973,2093.086,362.332,3.789062
2022-04-26 17:18:07,13642.246,2006.68,356.4648,3.789062
2022-04-26 17:18:06,13762.066,1898.848,344.4883,3.777344
2022-04-26 17:18:05,13933.262,1737.016,335.125,3.777344
2022-04-26 17:18:04,14114.207,1612.3828,279.168,3.421875
2022-04-26 17:18:03,14148.715,1614.6016,242.6211,3.242188
2022-04-26 17:18:02,14148.707,1614.6172,242.6133,3.242188
2022-04-26 17:18:01,14148.543,1614.6484,242.7539,3.234375
2022-04-26 17:18:00,14150.129,1614.3398,241.9414,2.769531
2022-04-26 17:17:59,14156.535,1615.8633,234.0195,2.761719
2022-04-26 17:17:58,14179.906,1614.2305,212.2812,2.761719
2022-04-26 17:17:57,14179.844,1614.293,212.2812,2.761719
2022-04-26 17:17:56,14179.844,1614.293,212.2812,2.761719
2022-04-26 17:17:55,14179.598,1614.6953,212.25,2.636719
2022-04-26 17:17:54,14179.598,1614.6953,212.25,2.636719
2022-04-26 17:17:53,14179.598,1614.6953,212.25,2.636719
2022-04-26 17:17:52,14179.352,1614.9414,212.25,2.636719
2022-04-26 17:17:51,14179.352,1614.9414,212.2578,2.628906
2022-04-26 17:17:50,14179.074,1615.2188,212.2578,2.628906
2022-04-26 17:17:49,14179.074,1615.2188,212.2578,2.628906
2022-04-26 17:17:48,14179.074,1615.2188,212.2578,2.628906
2022-04-26 17:17:47,14178.828,1615.4727,212.2578,2.621094
2022-04-26 17:17:46,14178.66,1615.6797,212.3633,2.476562
2022-04-26 17:17:45,14169.875,1621.8594,214.9688,2.476562
2022-04-26 17:17:44,14169.836,1621.8984,214.9688,2.476562
2022-04-26 17:17:43,14169.836,1621.8984,214.9688,2.476562
