time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:18:52,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:18:51,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:18:50,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:18:49,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:18:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:18:47,0,0,0,0,0,0,0,0,0
2022-04-26 17:18:46,0,0,0,0.4975124,0,0.7462687,1.2437811,0,0
2022-04-26 17:18:45,0,0,0,1.970443,0,30.04926,3.694581,0,0
2022-04-26 17:18:44,0,0,0,3.892944,0,49.39173,1.459854,0,0
2022-04-26 17:18:43,0,0,0,0.990099,0,88.11881,3.712871,0,0
2022-04-26 17:18:42,0,0,0.25,0,0,93.5,4.75,0,0
2022-04-26 17:18:41,0,0,0,0.9950249,0,69.9005,6.716418,0,0
2022-04-26 17:18:40,0,0,0,1.728395,0,46.17284,5.679012,0,0
2022-04-26 17:18:39,0,0,3,0.75,0,22,2.5,0,0.25
2022-04-26 17:18:38,0,0,0.9950249,1.2437811,0,6.218905,3.233831,0,0
2022-04-26 17:18:37,0,0,1.2406948,1.4888337,0,25.31017,4.218362,0,0
2022-04-26 17:18:36,0,0,1.4705882,2.696078,0,37.0098,9.313725,0,0.245098
2022-04-26 17:18:35,0,0,1.2195122,2.682927,0,52.92683,6.585366,0,0
2022-04-26 17:18:34,0,0,1.216545,2.43309,0,60.09732,7.785888,0,2.676399
2022-04-26 17:18:33,0,0,0,0.5012531,0,78.44612,4.761905,0,0
2022-04-26 17:18:32,0,0,0.7481297,0.7481297,0,76.30923,3.241895,0,0
2022-04-26 17:18:31,0,0,0.4975124,0,0,78.10945,3.233831,0,0
2022-04-26 17:18:30,0,0,0.248139,1.4888337,0,75.1861,2.729529,0,0
2022-04-26 17:18:29,0,0,0.2469136,0.7407407,0,75.30864,4.938272,0,0
2022-04-26 17:18:28,0,0,0,0.4987531,0,75.5611,0.4987531,0,0
2022-04-26 17:18:27,0,0,0.248139,1.2406948,0,75.93052,0.7444169,0,0
2022-04-26 17:18:26,0,0,0.4962779,0.248139,0,95.78164,0.9925558,0,0
2022-04-26 17:18:25,0,0,1.2468828,1.2468828,0,93.01746,3.740648,0,0
2022-04-26 17:18:24,0,0,1.75,0.5,0,93.25,4.5,0,0
2022-04-26 17:18:23,0,0,1.75,0.5,0,92.25,5.5,0,0
2022-04-26 17:18:22,0,0,1.0152284,0.2538071,0,93.90863,4.822335,0,0
2022-04-26 17:18:21,0,0,0.7407407,0.2469136,0,91.11111,7.654321,0,0
2022-04-26 17:18:20,0,0,0.25,0,0,93.5,5.5,0,0
2022-04-26 17:18:19,0,0,0,0.75,0,80.75,2.75,0,0
2022-04-26 17:18:18,0,0,0,0.7425743,0,75.24752,0.4950495,0,0
2022-04-26 17:18:17,0,0,0,0.9925558,0,76.92308,0.4962779,0,0
2022-04-26 17:18:16,0,0,0.75,0.25,0,97,1.75,0,0
2022-04-26 17:18:15,0,0,1.2531328,0.5012531,0,95.2381,3.007519,0,0
2022-04-26 17:18:14,0,0,1.5,1,0,77,4,0,0
2022-04-26 17:18:13,0,0,1.736973,1.2406948,0,79.90074,6.947891,0,0
2022-04-26 17:18:12,0,0,0.5012531,0,0,93.23308,3.258145,0,0
2022-04-26 17:18:11,0,0,0.5012531,0.5012531,0,95.2381,3.508772,0,0
2022-04-26 17:18:10,0,0,0.2493766,0.2493766,0,91.5212,7.730673,0,0
2022-04-26 17:18:09,0,0,0.4975124,0.4975124,0,86.81592,6.965174,0,0.2487562
2022-04-26 17:18:08,0,0,1.511335,0,0,88.66499,5.289673,0,0.5037783
2022-04-26 17:18:07,0,0,1.763224,0.7556675,0,85.39043,6.549118,0,0.2518892
2022-04-26 17:18:06,0,0,1.995012,0.7481297,0,76.05985,7.23192,0,1.995012
2022-04-26 17:18:05,0,0,0.7389163,3.694581,0,25.36946,7.389163,0,0.2463054
2022-04-26 17:18:04,0,0,0,0.2506266,0,4.511278,1.754386,0,0
2022-04-26 17:18:03,0,0,0,0.2512563,0,0.5025126,1.2562814,0,1.0050251
2022-04-26 17:18:02,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:18:01,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-04-26 17:18:00,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:17:59,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:17:58,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:17:57,0,0,0,0,0,0.4987531,0.7481297,0,0
2022-04-26 17:17:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:17:55,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:17:54,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:17:53,0,0,0,0.2493766,0,0.4987531,0.7481297,0,0.2493766
2022-04-26 17:17:52,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:17:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:17:50,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:17:49,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:17:48,0,0,0,0.25,0,0.5,0,0,0
2022-04-26 17:17:47,0,0,0,0,0,0,0.9975062,0,0
2022-04-26 17:17:46,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:17:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:17:44,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:17:43,0,0,0.2469136,1.2345679,0,5.185185,5.185185,0,0.2469136
