time,free,used,cached,buffers
2022-04-26 17:18:52,12735.148,2509.926,760.2148,3.898438
2022-04-26 17:18:51,12734.902,2510.172,760.2148,3.898438
2022-04-26 17:18:50,12734.809,2510.273,760.2148,3.890625
2022-04-26 17:18:49,12734.809,2510.273,760.2148,3.890625
2022-04-26 17:18:48,12732.172,2513.043,760.082,3.890625
2022-04-26 17:18:47,12740.688,2505.02,759.6016,3.878906
2022-04-26 17:18:46,12740.379,2505.312,759.6172,3.878906
2022-04-26 17:18:45,12259.617,2985.145,760.5469,3.878906
2022-04-26 17:18:44,11860.266,3259.867,885.1836,3.871094
2022-04-26 17:18:43,11408.535,3588.125,1008.6562,3.871094
2022-04-26 17:18:42,11489.902,3507.52,1007.9023,3.863281
2022-04-26 17:18:41,11706.883,3303.875,994.5664,3.863281
2022-04-26 17:18:40,11785.621,3270.797,948.9062,3.863281
2022-04-26 17:18:39,12069.09,3069.133,867.1094,3.855469
2022-04-26 17:18:38,12163.484,3067.23,774.6211,3.851562
2022-04-26 17:18:37,12181.266,3065.621,758.4609,3.839844
2022-04-26 17:18:36,12184.586,3062.328,758.4336,3.839844
2022-04-26 17:18:35,12297.703,2949.211,758.4336,3.839844
2022-04-26 17:18:34,12297.984,2949.008,758.3672,3.828125
2022-04-26 17:18:33,12305.188,2941.812,758.3594,3.828125
2022-04-26 17:18:32,12306.078,2940.941,758.3516,3.816406
2022-04-26 17:18:31,12306.785,2940.25,758.3359,3.816406
2022-04-26 17:18:30,12391.234,2855.824,758.3125,3.816406
2022-04-26 17:18:29,12393.172,2855.965,756.5273,3.523438
2022-04-26 17:18:28,12393.602,2855.867,756.1992,3.519531
2022-04-26 17:18:27,12393.816,2855.664,756.2031,3.503906
2022-04-26 17:18:26,12393.793,2855.699,756.2031,3.492188
2022-04-26 17:18:25,12393.848,2855.648,756.1992,3.492188
2022-04-26 17:18:24,12393.684,2855.816,756.1953,3.492188
2022-04-26 17:18:23,12404.336,2844.828,756.5312,3.492188
2022-04-26 17:18:22,11803.516,3436.312,765.8906,3.46875
2022-04-26 17:18:21,11765.539,3393.828,846.3555,3.464844
2022-04-26 17:18:20,11910.52,3287.711,807.5039,3.453125
2022-04-26 17:18:19,12059.156,3176.168,770.4336,3.429688
2022-04-26 17:18:18,12168.906,3101.051,735.9492,3.28125
2022-04-26 17:18:17,12168.844,3101.281,735.7812,3.28125
2022-04-26 17:18:16,12238.461,3100.332,667.1211,3.273438
2022-04-26 17:18:15,12239.293,3099.539,667.082,3.273438
2022-04-26 17:18:14,12239.754,3099.055,667.1172,3.261719
2022-04-26 17:18:13,12264.551,3105.113,636.2617,3.261719
2022-04-26 17:18:12,12326.133,3104.199,575.5938,3.261719
2022-04-26 17:18:11,12410.562,3103.598,491.7656,3.261719
2022-04-26 17:18:10,12418.754,3103.453,483.7188,3.261719
2022-04-26 17:18:09,12424.207,3102.785,478.9414,3.253906
2022-04-26 17:18:08,12453.566,3102.496,449.8711,3.253906
2022-04-26 17:18:07,12545.055,3069.262,391.6289,3.242188
2022-04-26 17:18:06,12598.812,3053.828,353.3047,3.242188
2022-04-26 17:18:05,13003.602,2659.199,343.1445,3.242188
2022-04-26 17:18:04,13091.914,2572.195,341.8477,3.230469
2022-04-26 17:18:03,13174.516,2490.84,340.6211,3.210938
2022-04-26 17:18:02,13171.484,2494.434,340.0586,3.210938
2022-04-26 17:18:01,13216.953,2456.375,332.6562,3.203125
2022-04-26 17:18:00,13288.355,2390.879,326.7578,3.195312
2022-04-26 17:17:59,13397.242,2292.828,315.9219,3.195312
2022-04-26 17:17:58,13494.703,2232.141,279.1602,3.183594
2022-04-26 17:17:57,13632.668,2146.387,227.418,2.714844
2022-04-26 17:17:56,13671.738,2143.816,191.0039,2.628906
2022-04-26 17:17:55,13671.746,2143.809,191.1367,2.496094
2022-04-26 17:17:54,13671.961,2143.594,191.1367,2.496094
2022-04-26 17:17:53,13671.715,2143.855,191.1289,2.488281
2022-04-26 17:17:52,13671.406,2144.164,191.1367,2.480469
2022-04-26 17:17:51,13670.969,2144.598,191.1406,2.480469
2022-04-26 17:17:50,13670.914,2144.652,191.1406,2.480469
2022-04-26 17:17:49,13670.969,2144.598,191.1406,2.480469
2022-04-26 17:17:48,13670.719,2144.855,191.1406,2.472656
2022-04-26 17:17:47,13663.613,2151.859,191.2422,2.472656
2022-04-26 17:17:46,13663.574,2151.914,191.2344,2.464844
2022-04-26 17:17:45,13663.574,2151.914,191.2422,2.457031
2022-04-26 17:17:44,13663.574,2151.914,191.2422,2.457031
2022-04-26 17:17:43,13280.238,2154.652,570.0703,4.226562
