time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:18:52,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:18:51,0,0,0.25,0.25,0,0.25,0.5,0,0
2022-04-26 17:18:50,0,0,0.4987531,0,0,0.7481297,0.2493766,0,0
2022-04-26 17:18:49,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:18:48,0,0,0,0.2493766,0,0.2493766,0.7481297,0,0
2022-04-26 17:18:47,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:18:46,0,0,0.25,0.25,0,1,1,0,0
2022-04-26 17:18:45,0,0,0,2.905569,0,38.25666,3.1477,0,0
2022-04-26 17:18:44,0,0,0,6.807512,0,46.94836,1.4084507,0,0
2022-04-26 17:18:43,0,0,0.2493766,0.2493766,0,87.2818,2.992519,0,0
2022-04-26 17:18:42,0,0,0,0,0,92.21106,6.78392,0,0
2022-04-26 17:18:41,0,0,0,0.9975062,0,54.86284,5.486284,0,0
2022-04-26 17:18:40,0,0,0.2469136,1.4814815,0,48.88889,4.444444,0,0
2022-04-26 17:18:39,0,0,0,0,0,1.5075377,0.7537688,0,1.0050251
2022-04-26 17:18:38,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:18:37,0,0,0.25,0.25,0,1.75,1,0,0
2022-04-26 17:18:36,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-04-26 17:18:35,0,0,0.2518892,0,0,1.511335,0.2518892,0,0
2022-04-26 17:18:34,0,0,0,0.2475248,0,2.475248,0.4950495,0,0
2022-04-26 17:18:33,0,0,0.2525253,0,0,2.525253,0.2525253,0,0
2022-04-26 17:18:32,0,0,0.25,0.25,0,3.25,3.5,0,0
2022-04-26 17:18:31,0,0,0,0.2506266,0,0.2506266,0.7518797,0,0
2022-04-26 17:18:30,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:18:29,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-04-26 17:18:28,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:18:27,0,0,0.2518892,0,0,0.2518892,0.5037783,0,0
2022-04-26 17:18:26,0,0,0.2506266,0.2506266,0,0.2506266,0.5012531,0,0
2022-04-26 17:18:25,0,0,0.5050505,0,0,0.2525253,1.5151515,0,0
2022-04-26 17:18:24,0,0,0.75,0.25,0,10,3.25,0,0.5
2022-04-26 17:18:23,0,0,0,0.4987531,0,28.17955,2.493766,0,0
2022-04-26 17:18:22,0,0,0,0.5050505,0,72.72727,5.30303,0,0
2022-04-26 17:18:21,0,0,0.2487562,0.4975124,0,89.30348,6.467662,0,0
2022-04-26 17:18:20,0,0,0,1.2531328,0,73.93484,4.010025,0,0
2022-04-26 17:18:19,0,0,0,1.975309,0,32.59259,2.222222,0,0
2022-04-26 17:18:18,0,0,0.2512563,0.2512563,0,25.12563,1.5075377,0,0
2022-04-26 17:18:17,0,0,0,0.2487562,0,25.37313,0.4975124,0,0
2022-04-26 17:18:16,0,0,0,3.15534,0,37.13592,0.9708738,0,0
2022-04-26 17:18:15,0,0,0,2.444988,0,33.98533,2.200489,0,0
2022-04-26 17:18:14,0,0,0.2475248,1.732673,0,28.21782,2.227723,0,0.2475248
2022-04-26 17:18:13,0,0,0.2421308,3.389831,0,25.90799,2.179177,0,0
2022-04-26 17:18:12,0,0,0,0.5,0,25.25,0,0,0
2022-04-26 17:18:11,0,0,0,4.116223,0,41.16223,0.7263923,0,0
2022-04-26 17:18:10,0,0,0.2439024,2.682927,0,34.14634,1.707317,0,0
2022-04-26 17:18:09,0,0,0.2444988,2.689487,0,32.02934,2.200489,0,0
2022-04-26 17:18:08,0,0,0.2444988,0.9779951,0,66.99267,3.667482,0,0
2022-04-26 17:18:07,0,0,0.248139,1.2406948,0,42.92804,1.985112,0,0.248139
2022-04-26 17:18:06,0,0,0,1.0075567,0,39.29471,3.02267,0,2.267003
2022-04-26 17:18:05,0,0,0.2403846,4.567308,0,18.99038,5.288462,0,0.4807692
2022-04-26 17:18:04,0,0,0,0,0,2.25,1,0,0
2022-04-26 17:18:03,0,0,0,0,0,0.25,0.5,0,0.25
2022-04-26 17:18:02,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:18:01,0,0,0,0.248139,0,0.248139,0.4962779,0,0
2022-04-26 17:18:00,0,0,0.5076142,0,0,0.2538071,0.5076142,0,1.2690355
2022-04-26 17:17:59,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:17:58,0,0,0.2518892,0,0,0.2518892,0.5037783,0,0
2022-04-26 17:17:57,0,0,0.5037783,0.5037783,0,0.2518892,1.2594458,0,0
2022-04-26 17:17:56,0,0,0,0,0,0.5,1.5,0,0.25
2022-04-26 17:17:55,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:54,0,0,0,0.2487562,0,0.2487562,0.7462687,0,0
2022-04-26 17:17:53,0,0,0,0,0,0,0,0,0
2022-04-26 17:17:52,0,0,0,0,0,0.2487562,0.7462687,0,0
2022-04-26 17:17:51,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:17:50,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-04-26 17:17:49,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:17:48,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:47,0,0,0,0.2512563,0,0.2512563,0.2512563,0,0
2022-04-26 17:17:46,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 17:17:45,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:17:44,0,0,0.2493766,0.4987531,0,0.7481297,1.2468828,0,0.2493766
2022-04-26 17:17:43,0,0,0.248139,0.4962779,0,6.699752,4.962779,0,0.248139
