time,received,sent
2022-04-26 17:18:52,1.3048005,-5.483796
2022-04-26 17:18:51,4.632229,-6.448804
2022-04-26 17:18:50,8.384054,-11.184161
2022-04-26 17:18:49,1.3592788,-5.48085
2022-04-26 17:18:48,0.960971,-2.794824
2022-04-26 17:18:47,2.462257,-5.854616
2022-04-26 17:18:46,1803.77,-1835.909
2022-04-26 17:18:45,7233.424,-7288.491
2022-04-26 17:18:44,8818.956,-8830.566
2022-04-26 17:18:43,3470.166,-3487.106
2022-04-26 17:18:42,786.9027,-790.7003
2022-04-26 17:18:41,64.85208,-74.09348
2022-04-26 17:18:40,74446.66,-102960.4
2022-04-26 17:18:39,214426.6,-487788.2
2022-04-26 17:18:38,171883.9,-731791
2022-04-26 17:18:37,235504.4,-529778
2022-04-26 17:18:36,320365.1,-563675.5
2022-04-26 17:18:35,67927.89,-543692.4
2022-04-26 17:18:34,128212.87,-334041.9
2022-04-26 17:18:33,141398.1,-5792.822
2022-04-26 17:18:32,369756.1,-112650.69
2022-04-26 17:18:31,271400.3,-271799.3
2022-04-26 17:18:30,194114.7,-194862.7
2022-04-26 17:18:29,90878.8,-90893.39
2022-04-26 17:18:28,61.14668,-81.12831
2022-04-26 17:18:27,57049.19,-57072.57
2022-04-26 17:18:26,321032.6,-246096.2
2022-04-26 17:18:25,651533.2,-474945
2022-04-26 17:18:24,704511.9,-598713.6
2022-04-26 17:18:23,595370.7,-517043.4
2022-04-26 17:18:22,399900.4,-399901.9
2022-04-26 17:18:21,265421.9,-265432.5
2022-04-26 17:18:20,60087.44,-60070.44
2022-04-26 17:18:19,22.76559,-14.496061
2022-04-26 17:18:18,6909.118,-6914.135
2022-04-26 17:18:17,108072.13,-107782.2
2022-04-26 17:18:16,389399,-388712.1
2022-04-26 17:18:15,755665.9,-755429.4
2022-04-26 17:18:14,1014560.1,-1014561.8
2022-04-26 17:18:13,752547.6,-752545.4
2022-04-26 17:18:12,278212.2,-278217.3
2022-04-26 17:18:11,107072.41,-107063.76
2022-04-26 17:18:10,1938.451,-1887.701
2022-04-26 17:18:09,230.4335,-179.0303
2022-04-26 17:18:08,10.376718,-18.63267
2022-04-26 17:18:07,18.95233,-30.15112
2022-04-26 17:18:06,94758.11,-95792.89
2022-04-26 17:18:05,200214,-204218.2
2022-04-26 17:18:04,149817.39,-40624.31
2022-04-26 17:18:03,215095.7,-165.56562
2022-04-26 17:18:02,1.3365205,-4.472102
2022-04-26 17:18:01,3.232473,-7.717694
2022-04-26 17:18:00,4.486738,-7.071367
2022-04-26 17:17:59,4.998562,-1039.0572
2022-04-26 17:17:58,1118.9768,-2055.403
2022-04-26 17:17:57,2101.65,-148.76758
2022-04-26 17:17:56,1.0652898,-4.206237
2022-04-26 17:17:55,1.3028554,-5.47427
2022-04-26 17:17:54,1.6595779,-3.695157
2022-04-26 17:17:53,2.700913,-5.9237
2022-04-26 17:17:52,1.3038802,-5.478437
2022-04-26 17:17:51,0.7997501,-2.791128
2022-04-26 17:17:50,1.0629654,-4.196266
2022-04-26 17:17:49,1.3035568,-5.478576
2022-04-26 17:17:48,0.799647,-2.790768
2022-04-26 17:17:47,1.3141041,-4.191809
2022-04-26 17:17:46,1.790196,-5.48924
2022-04-26 17:17:45,0.8015581,-2.797438
2022-04-26 17:17:44,4.882016,-8.643806
2022-04-26 17:17:43,19.72512,-22.61602
