time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:18:51,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:18:50,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:18:49,0,0,0,0,0,0.5,0.25,0,0.25
2022-04-26 17:18:48,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:18:47,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:18:46,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 17:18:45,0,0,0,1.2406948,0,11.91067,2.48139,0,0
2022-04-26 17:18:44,0,0,0,2.676399,0,40.6326,4.379562,0,0
2022-04-26 17:18:43,0,0,0,3.406326,0,58.15085,1.459854,0,0
2022-04-26 17:18:42,0,0,0,0,0,96.75,2.75,0,0
2022-04-26 17:18:41,0,0,0,0,0,91.45729,5.778894,0,0
2022-04-26 17:18:40,0,0,0.2457002,1.719902,0,56.26536,5.159705,0,0
2022-04-26 17:18:39,0,0,0.248139,1.2406948,0,46.89826,4.218362,0,1.736973
2022-04-26 17:18:38,0,0,0.248139,0.248139,0,4.962779,0.7444169,0,1.2406948
2022-04-26 17:18:37,0,0,0,0.5012531,0,0.7518797,0.5012531,0,0
2022-04-26 17:18:36,0,0,0.5076142,0,0,3.045685,0.2538071,0,0
2022-04-26 17:18:35,0,0,0.5,0.5,0,0.5,1.25,0,0
2022-04-26 17:18:34,0,0,0.2512563,0,0,2.512563,0.7537688,0,0
2022-04-26 17:18:33,0,0,0.2525253,0,0,0,0.2525253,0,2.020202
2022-04-26 17:18:32,0,0,0.4962779,0.248139,0,3.225806,2.233251,0,0
2022-04-26 17:18:31,0,0,1.965602,2.211302,0,18.91892,8.108108,0,1.4742015
2022-04-26 17:18:30,0,0,0,1.970443,0,45.3202,6.157635,0,0
2022-04-26 17:18:29,0,0,0,0.7462687,0,54.47761,5.472637,0,0
2022-04-26 17:18:28,0,0,0,2.195122,0,52.43902,2.926829,0,0
2022-04-26 17:18:27,0,0,0.2475248,1.4851485,0,50.49505,0.7425743,0,0
2022-04-26 17:18:26,0,0,0.2403846,3.846154,0,51.44231,3.125,0,0
2022-04-26 17:18:25,0,0,0.2457002,1.965602,0,52.33415,0.4914005,0,0
2022-04-26 17:18:24,0,0,0.5025126,1.5075377,0,55.77889,1.758794,0,0
2022-04-26 17:18:23,0,0,0.9975062,1.2468828,0,89.52618,3.491272,0,0
2022-04-26 17:18:22,0,0,1.2468828,0,0,92.5187,5.486284,0,0
2022-04-26 17:18:21,0,0,1.2562814,0.5025126,0,92.21106,5.778894,0,0
2022-04-26 17:18:20,0,0,1.25,0.5,0,89.75,6,0,0
2022-04-26 17:18:19,0,0,0.7481297,0.9975062,0,73.56608,7.23192,0,0
