time,free,used,cached,buffers
2022-04-26 17:18:52,12623.211,1808.543,1573.7227,3.710938
2022-04-26 17:18:51,12623.156,1808.617,1573.7227,3.691406
2022-04-26 17:18:50,12622.965,1808.809,1573.7227,3.691406
2022-04-26 17:18:49,12623.004,1808.77,1573.7227,3.691406
2022-04-26 17:18:48,12622.996,1808.777,1573.7227,3.691406
2022-04-26 17:18:47,12622.719,1809.055,1573.7227,3.691406
2022-04-26 17:18:46,12622.719,1809.055,1573.7227,3.691406
2022-04-26 17:18:45,12102.668,2327.992,1574.8555,3.671875
2022-04-26 17:18:44,11408.199,2773.156,1824.16,3.671875
2022-04-26 17:18:43,11426.594,2755.922,1823,3.671875
2022-04-26 17:18:42,11496.363,2686.953,1822.199,3.671875
2022-04-26 17:18:41,11659.402,2524.137,1821.977,3.671875
2022-04-26 17:18:40,11898.746,2344.652,1762.125,3.664062
2022-04-26 17:18:39,12064.191,2344.012,1597.332,3.652344
2022-04-26 17:18:38,12086.629,2345.555,1573.3594,3.644531
2022-04-26 17:18:37,11415.105,2882.285,1708.16,3.636719
2022-04-26 17:18:36,11467.668,2882.074,1655.8086,3.636719
2022-04-26 17:18:35,11101.188,3184.809,1719.562,3.628906
2022-04-26 17:18:34,11212.488,3182.254,1610.8398,3.605469
2022-04-26 17:18:33,10653.051,3682.75,1669.793,3.59375
2022-04-26 17:18:32,10738.922,3682.234,1584.4375,3.59375
2022-04-26 17:18:31,10800.262,3677.414,1527.918,3.59375
2022-04-26 17:18:30,10869.664,3676.848,1459.0898,3.585938
2022-04-26 17:18:29,10944.754,3674.242,1386.6211,3.570312
2022-04-26 17:18:28,11058.648,3674.02,1272.9492,3.570312
2022-04-26 17:18:27,11060.094,3673.715,1271.8086,3.570312
2022-04-26 17:18:26,11060.363,3673.594,1271.6602,3.570312
2022-04-26 17:18:25,11079.629,3673.559,1252.4297,3.570312
2022-04-26 17:18:24,11157.184,3642.773,1205.6797,3.550781
2022-04-26 17:18:23,11257.355,3617.168,1131.1133,3.550781
2022-04-26 17:18:22,11367.234,3578.766,1059.6367,3.550781
2022-04-26 17:18:21,11509.348,3491.535,1004.7773,3.527344
2022-04-26 17:18:20,11673.699,3404.453,927.5078,3.527344
2022-04-26 17:18:19,11834.211,3346.102,825.3711,3.503906
2022-04-26 17:18:18,11877.988,3328.723,799,3.476562
2022-04-26 17:18:17,11878.234,3328.477,799,3.476562
2022-04-26 17:18:16,11880.449,3328.473,796.7891,3.476562
2022-04-26 17:18:15,11929.188,3313.344,763.1797,3.476562
2022-04-26 17:18:14,12071.688,3243.051,690.9727,3.476562
2022-04-26 17:18:13,12222.562,3216.137,567.0273,3.460938
2022-04-26 17:18:12,12540.086,3017.066,448.5781,3.457031
2022-04-26 17:18:11,12585.172,3008.531,412.0273,3.457031
2022-04-26 17:18:10,12691.496,2925.352,388.8828,3.457031
2022-04-26 17:18:09,13171.309,2452.344,382.0781,3.457031
2022-04-26 17:18:08,13368.531,2257.262,379.9375,3.457031
2022-04-26 17:18:07,13481.227,2155.203,369.3242,3.433594
2022-04-26 17:18:06,13631.996,2015.527,358.2305,3.433594
2022-04-26 17:18:05,13828.641,1848.242,328.8711,3.433594
2022-04-26 17:18:04,13922.215,1807.266,276.5039,3.203125
2022-04-26 17:18:03,13937.559,1807.332,261.1406,3.15625
2022-04-26 17:18:02,13967.016,1807.469,231.5469,3.15625
2022-04-26 17:18:01,13966.984,1807.508,231.5469,3.148438
2022-04-26 17:18:00,13967.262,1807.23,231.5469,3.148438
2022-04-26 17:17:59,13967.262,1807.23,231.5469,3.148438
2022-04-26 17:17:58,13967.262,1807.238,231.5469,3.140625
2022-04-26 17:17:57,13967.363,1807.375,231.3086,3.140625
2022-04-26 17:17:56,13967.629,1807.395,231.1484,3.015625
2022-04-26 17:17:55,13967.883,1807.141,231.1484,3.015625
2022-04-26 17:17:54,13967.605,1807.418,231.1484,3.015625
2022-04-26 17:17:53,13967.305,1807.809,231.0586,3.015625
2022-04-26 17:17:52,13969.082,1808.645,228.875,2.585938
2022-04-26 17:17:51,13969.027,1808.699,228.8828,2.578125
2022-04-26 17:17:50,13968.836,1808.891,228.8828,2.578125
2022-04-26 17:17:49,13968.773,1808.953,228.8828,2.578125
2022-04-26 17:17:48,13968.836,1808.898,228.8828,2.570312
2022-04-26 17:17:47,13968.59,1809.152,228.8828,2.5625
2022-04-26 17:17:46,13961.672,1815.793,229.1602,2.5625
2022-04-26 17:17:45,13958.996,1815.984,231.6484,2.558594
2022-04-26 17:17:44,13959.25,1815.73,231.6484,2.558594
2022-04-26 17:17:43,13959.148,1815.703,231.7773,2.558594
