time,free,used,cached,buffers
2022-04-26 17:18:52,13539.059,1676.3984,789.8828,3.847656
2022-04-26 17:18:51,13538.781,1676.6758,789.8828,3.847656
2022-04-26 17:18:50,13538.867,1676.5469,789.9258,3.847656
2022-04-26 17:18:49,13539.066,1676.3594,789.9258,3.835938
2022-04-26 17:18:48,13538.844,1676.582,789.9258,3.835938
2022-04-26 17:18:47,13538.598,1676.8281,789.9258,3.835938
2022-04-26 17:18:46,13538.582,1676.8359,789.9414,3.828125
2022-04-26 17:18:45,12992.066,2222.254,791.0391,3.828125
2022-04-26 17:18:44,12330.742,2635.094,1039.5234,3.828125
2022-04-26 17:18:43,12373.469,2593.371,1038.5273,3.820312
2022-04-26 17:18:42,12381.75,2585.812,1037.8047,3.820312
2022-04-26 17:18:41,12645.934,2321.684,1037.7578,3.8125
2022-04-26 17:18:40,12855.594,2230.895,918.8867,3.8125
2022-04-26 17:18:39,12986.996,2229.691,788.6914,3.808594
2022-04-26 17:18:38,12990.758,2225.93,788.6914,3.808594
2022-04-26 17:18:37,12993.797,2222.891,788.6914,3.808594
2022-04-26 17:18:36,12995.207,2221.512,788.6602,3.808594
2022-04-26 17:18:35,12995.406,2221.32,788.6602,3.800781
2022-04-26 17:18:34,12995.543,2221.184,788.6602,3.800781
2022-04-26 17:18:33,12995.898,2220.836,788.6602,3.792969
2022-04-26 17:18:32,12996.461,2220.273,788.6602,3.792969
2022-04-26 17:18:31,13134.469,2082.273,788.6523,3.792969
2022-04-26 17:18:30,13146.277,2070.465,788.6523,3.792969
2022-04-26 17:18:29,13146.539,2070.211,788.6445,3.792969
2022-04-26 17:18:28,13146.492,2070.27,788.6523,3.773438
2022-04-26 17:18:27,13146.5,2070.27,788.6445,3.773438
2022-04-26 17:18:26,13146.168,2070.652,788.5938,3.773438
2022-04-26 17:18:25,13146.523,2070.297,788.5938,3.773438
2022-04-26 17:18:24,13156.602,2060.227,788.5938,3.765625
2022-04-26 17:18:23,12592.602,2500.637,912.1914,3.757812
2022-04-26 17:18:22,12681.898,2472.289,851.2539,3.746094
2022-04-26 17:18:21,12795.086,2405.434,804.9219,3.746094
2022-04-26 17:18:20,12961.898,2275.031,768.5195,3.738281
2022-04-26 17:18:19,13069.301,2168.199,767.9688,3.71875
2022-04-26 17:18:18,13128.75,2134.906,741.8398,3.691406
2022-04-26 17:18:17,13174.047,2134.957,696.4922,3.691406
2022-04-26 17:18:16,13173.992,2135.012,696.4922,3.691406
2022-04-26 17:18:15,13188.035,2135.035,682.4336,3.683594
2022-04-26 17:18:14,13260.676,2114.473,630.3555,3.683594
2022-04-26 17:18:13,13333.34,2113.379,558.793,3.675781
2022-04-26 17:18:12,13387.32,2113.172,505.0195,3.675781
2022-04-26 17:18:11,13387.812,2112.723,504.9766,3.675781
2022-04-26 17:18:10,13406.191,2105.277,494.043,3.675781
2022-04-26 17:18:09,13482.711,2082.918,439.8945,3.664062
2022-04-26 17:18:08,13581.609,2034.441,389.4727,3.664062
2022-04-26 17:18:07,13794.082,1836.742,374.707,3.65625
2022-04-26 17:18:06,13858.883,1785.156,361.4961,3.652344
2022-04-26 17:18:05,13993.727,1686,325.8086,3.652344
2022-04-26 17:18:04,14064.691,1671.5273,269.6406,3.328125
2022-04-26 17:18:03,14068.113,1672.4961,265.3008,3.277344
2022-04-26 17:18:02,14068.113,1672.5156,265.3008,3.257812
2022-04-26 17:18:01,14068.074,1672.5703,265.3008,3.242188
2022-04-26 17:18:00,14068.074,1672.5703,265.3008,3.242188
2022-04-26 17:17:59,14067.504,1673.1484,265.293,3.242188
2022-04-26 17:17:58,14067.504,1673.1484,265.293,3.242188
2022-04-26 17:17:57,14067.629,1673.1641,265.293,3.101562
2022-04-26 17:17:56,14082.82,1673.3359,249.9297,3.101562
2022-04-26 17:17:55,14106.938,1674.0312,225.2422,2.976562
2022-04-26 17:17:54,14106.691,1674.2734,225.2461,2.976562
2022-04-26 17:17:53,14106.93,1674.0195,225.2617,2.976562
2022-04-26 17:17:52,14106.512,1674.4453,225.2617,2.96875
2022-04-26 17:17:51,14106.328,1674.6289,225.2617,2.96875
2022-04-26 17:17:50,14106.082,1674.8828,225.2617,2.960938
2022-04-26 17:17:49,14106.082,1674.8828,225.2617,2.960938
2022-04-26 17:17:48,14106.055,1674.9102,225.2617,2.960938
2022-04-26 17:17:47,14106.055,1674.9375,225.2461,2.949219
2022-04-26 17:17:46,14102.613,1678.34,225.2852,2.949219
2022-04-26 17:17:45,14102.898,1678.055,225.2852,2.949219
2022-04-26 17:17:44,14103.043,1677.898,225.3047,2.941406
2022-04-26 17:17:43,14072.773,1683.145,250.8828,2.386719
