time,free,used,cached,buffers
2022-04-26 17:18:51,12837.012,1584.4805,1583.1719,4.523438
2022-04-26 17:18:50,12836.98,1584.5234,1583.1719,4.511719
2022-04-26 17:18:49,12837.012,1584.4922,1583.1719,4.511719
2022-04-26 17:18:48,12836.965,1584.5234,1583.3359,4.363281
2022-04-26 17:18:47,11491.578,2802.582,1710.664,4.363281
2022-04-26 17:18:46,10900.273,3146.988,1957.57,4.355469
2022-04-26 17:18:45,10955.645,3092.945,1956.242,4.355469
2022-04-26 17:18:44,10967.113,3082.047,1955.68,4.347656
2022-04-26 17:18:43,11053.961,2995.672,1955.207,4.347656
2022-04-26 17:18:42,11431.902,2618.391,1954.547,4.347656
2022-04-26 17:18:41,11617.598,2496.535,1890.715,4.339844
2022-04-26 17:18:40,11861.449,2404.848,1738.551,4.339844
2022-04-26 17:18:39,12019.395,2400.594,1584.8789,4.320312
2022-04-26 17:18:38,11442.121,2833.738,1729.02,4.308594
2022-04-26 17:18:37,11498.859,2832.375,1673.6445,4.308594
2022-04-26 17:18:36,11197.727,3179.027,1628.1367,4.296875
2022-04-26 17:18:35,10652.094,3547.195,1805.617,4.28125
2022-04-26 17:18:34,10778.508,3547.352,1679.055,4.273438
2022-04-26 17:18:33,10864.121,3542.684,1598.2461,4.136719
2022-04-26 17:18:32,10939.504,3531.965,1533.5977,4.121094
2022-04-26 17:18:31,11042.871,3467.531,1495.082,3.703125
2022-04-26 17:18:30,11101.953,3464.211,1439.3281,3.695312
2022-04-26 17:18:29,11224.324,3463.41,1317.7695,3.683594
2022-04-26 17:18:28,11282.742,3463.23,1259.5312,3.683594
2022-04-26 17:18:27,11282.996,3462.957,1259.5586,3.675781
2022-04-26 17:18:26,11304.551,3455.145,1245.8164,3.675781
2022-04-26 17:18:25,11362.047,3431.578,1211.9023,3.660156
2022-04-26 17:18:24,11453.035,3380.238,1172.2656,3.648438
2022-04-26 17:18:23,11618.02,3263.051,1124.4688,3.648438
2022-04-26 17:18:22,11742.191,3175.426,1087.9219,3.648438
2022-04-26 17:18:21,11885.441,3073.723,1046.375,3.648438
2022-04-26 17:18:20,12060.598,2978.074,966.8945,3.621094
2022-04-26 17:18:19,12215.188,2917.695,872.6992,3.605469
2022-04-26 17:18:18,12303.953,2901.805,799.8516,3.578125
2022-04-26 17:18:17,12320.172,2901.367,784.0703,3.578125
2022-04-26 17:18:16,12320.418,2901.285,783.9062,3.578125
2022-04-26 17:18:15,12317.867,2922.344,765.4141,3.5625
2022-04-26 17:18:14,12428.359,2879.477,697.7891,3.5625
2022-04-26 17:18:13,12572.027,2858.637,574.9609,3.5625
2022-04-26 17:18:12,12800.836,2751.52,453.2695,3.5625
2022-04-26 17:18:11,12872.355,2725.098,408.1719,3.5625
2022-04-26 17:18:10,12971.48,2648.629,385.5156,3.5625
2022-04-26 17:18:09,13450.332,2179.566,375.7461,3.542969
2022-04-26 17:18:08,13605.508,2027.109,373.0273,3.542969
2022-04-26 17:18:07,13716.051,1927.488,362.1094,3.539062
2022-04-26 17:18:06,13870.957,1783.508,351.1836,3.539062
2022-04-26 17:18:05,14080.598,1608.8594,316.1914,3.539062
2022-04-26 17:18:04,14162.352,1583.418,260.375,3.042969
2022-04-26 17:18:03,14171.508,1582.9258,252,2.753906
2022-04-26 17:18:02,14171.352,1583.0898,251.9922,2.753906
2022-04-26 17:18:01,14171.168,1583.5156,251.7578,2.746094
2022-04-26 17:18:00,14171.32,1583.3633,251.7578,2.746094
2022-04-26 17:17:59,14197.008,1584.0078,225.4297,2.742188
2022-04-26 17:17:58,14197.254,1583.7617,225.4375,2.734375
2022-04-26 17:17:57,14197.254,1583.7617,225.4375,2.734375
2022-04-26 17:17:56,14196.914,1584.2734,225.4062,2.59375
2022-04-26 17:17:55,14196.977,1584.2109,225.4062,2.59375
2022-04-26 17:17:54,14196.945,1584.2422,225.4062,2.59375
2022-04-26 17:17:53,14196.859,1584.2422,225.4922,2.59375
2022-04-26 17:17:52,14198.176,1585.207,223.2461,2.558594
2022-04-26 17:17:51,14198.176,1585.207,223.2461,2.558594
2022-04-26 17:17:50,14198.176,1585.207,223.2461,2.558594
2022-04-26 17:17:49,14197.922,1585.4609,223.2461,2.558594
2022-04-26 17:17:48,14197.59,1585.793,223.2461,2.558594
2022-04-26 17:17:47,14197.398,1585.9844,223.2461,2.558594
2022-04-26 17:17:46,14197.52,1585.8945,223.2305,2.542969
2022-04-26 17:17:45,14190.137,1593.2773,223.2305,2.542969
2022-04-26 17:17:44,14190.383,1593.0391,223.2305,2.535156
2022-04-26 17:17:43,14189.859,1592.3086,224.6289,2.390625
