time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-14 07:01:26,0,0,0.2506266,0,0,0.5012531,0.5012531,0.2506266,0
2022-07-14 07:01:25,0,0,0,0,0,0.2525253,1.010101,0,0
2022-07-14 07:01:24,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-14 07:01:23,0,0,0,0.2493766,0,0.4987531,0.7481297,0.2493766,1.4962594
2022-07-14 07:01:22,0,0,0.4975124,0.2487562,0,12.686567,4.228856,0.2487562,0
2022-07-14 07:01:21,0,0,0.5025126,0.5025126,0,71.35678,5.527638,0.2512563,0
2022-07-14 07:01:20,0,0,0.25,0,0,94.25,4.75,0.25,0
2022-07-14 07:01:19,0,0,0.5,0,0,94.75,4.5,0.25,0
2022-07-14 07:01:18,0,0,1.754386,1.0025063,0,89.47368,7.518797,0.2506266,0
2022-07-14 07:01:17,0,0,1.0075567,0.5037783,0,91.68766,6.549118,0.2518892,0
2022-07-14 07:01:16,0,0,3.5,0.5,0,90.5,5.5,0,0
2022-07-14 07:01:15,0,0,9.022556,0.5012531,0,85.21303,5.012531,0.2506266,0
2022-07-14 07:01:14,0,0,0.2506266,0,0,96.49123,3.007519,0.2506266,0
2022-07-14 07:01:13,0,0,1.995012,0,0,94.76309,2.992519,0.2493766,0
2022-07-14 07:01:12,0,0,1.754386,1.754386,0,89.22306,6.766917,0.5012531,0
2022-07-14 07:01:11,0,0,5.5,3,0,82,9.25,0.25,0
2022-07-14 07:01:10,0,0,1.5037594,2.506266,0,88.22055,7.769424,0,0
2022-07-14 07:01:09,0,0,4.218362,2.48139,0,84.36725,8.684864,0.248139,0
2022-07-14 07:01:08,0,0,4.010025,0.7518797,0,87.7193,7.26817,0.2506266,0
2022-07-14 07:01:07,0,0,0.25,0,0,94,5.5,0.25,0
2022-07-14 07:01:06,0,0,0.75,1,0,90.75,7.25,0.25,0
2022-07-14 07:01:05,0,0,5.236908,1.2468828,0,79.55112,13.466334,0.4987531,0
2022-07-14 07:01:04,0,0,6.982544,1.4962594,0,80.29925,10.473815,0.4987531,0.2493766
2022-07-14 07:01:03,0,0,9.06801,2.015113,0,75.81864,12.594458,0.2518892,0
2022-07-14 07:01:02,0,0,3.491272,3.241895,0,81.04738,12.219451,0,0
