time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-14 07:01:28,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-14 07:01:27,0,0,0,0,0,0,0.2518892,0,0
2022-07-14 07:01:26,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-07-14 07:01:25,0,0,0.2512563,0.2512563,0,0.5025126,1.0050251,0.2512563,0
2022-07-14 07:01:24,0,0,0,0,0,0.7518797,0.5012531,0.2506266,0
2022-07-14 07:01:23,0,0,0,0.2525253,0,1.767677,0.2525253,0,0
2022-07-14 07:01:22,0,0,3.5,1.25,0,22.25,8.75,0.25,1
2022-07-14 07:01:21,0,0,0,0,0,3.526448,0,0,0
2022-07-14 07:01:20,0,0,0,0,0,2.75,0.5,0.5,0
2022-07-14 07:01:19,0,0,0,0,0,3.258145,0.2506266,0,0
2022-07-14 07:01:18,0,0,0.2531646,0,0,2.531646,0.7594937,0.2531646,0.5063291
2022-07-14 07:01:17,0,0,0.75,0.5,0,2.5,2,0.5,0
2022-07-14 07:01:16,0,0,0,0,0,3.282828,0.7575758,0.2525253,0
2022-07-14 07:01:15,0,0,0,0,0,3.258145,0,0.2506266,0
2022-07-14 07:01:14,0,0,0,0,0,2.756892,0.7518797,0.2506266,0.2506266
2022-07-14 07:01:13,0,0,0,0.2506266,0,3.007519,1.2531328,0.2506266,0
2022-07-14 07:01:12,0,0,0.2487562,0.9950249,0,31.09453,1.2437811,0,0
2022-07-14 07:01:11,0,0,0.2493766,1.2468828,0,55.11222,5.735661,0.2493766,0
2022-07-14 07:01:10,0,0,0,0,0,96.99248,2.756892,0.2506266,0
2022-07-14 07:01:09,0,0,0.4975124,0.4975124,0,93.28358,5.223881,0.2487562,0
2022-07-14 07:01:08,0,0,0.2506266,0.2506266,0,95.73935,3.508772,0.2506266,0
2022-07-14 07:01:07,0,0,0,0,0,95.75,4,0.25,0
2022-07-14 07:01:06,0,0,0,0,0,97.74436,2.005013,0.2506266,0
2022-07-14 07:01:05,0,0,2.25,0.5,0,92,5,0.25,0
2022-07-14 07:01:04,0,0,0.2487562,0.4975124,0,95.02488,3.9801,0.2487562,0
2022-07-14 07:01:03,0,0,0.5025126,0.5025126,0,95.22613,3.768844,0,0
2022-07-14 07:01:02,0,0,0.25,0.25,0,94.25,4.5,0.75,0
2022-07-14 07:01:01,0,0,0.2493766,0.2493766,0,95.51122,3.990025,0,0
2022-07-14 07:01:00,0,0,1.2562814,0.7537688,0,93.46734,4.271357,0.2512563,0
2022-07-14 07:00:59,0,0,2.992519,0.7481297,0,83.79052,5.985037,0.2493766,0
2022-07-14 07:00:58,0,0,0.4987531,1.4962594,0,50.37406,3.241895,0.4987531,0.2493766
2022-07-14 07:00:57,0,0,0.7614213,1.2690355,0,27.41117,1.77665,0.2538071,0
2022-07-14 07:00:56,0,0,3.045685,3.553299,0,66.24365,9.64467,0.2538071,0
2022-07-14 07:00:55,0,0,3.241895,1.995012,0,80.798,6.982544,0.4987531,0
2022-07-14 07:00:54,0,0,0.2518892,2.015113,0,53.14861,4.282116,0,0.2518892
2022-07-14 07:00:53,0,0,0.2538071,1.0152284,0,43.65482,6.598985,0.2538071,0
2022-07-14 07:00:52,0,0,0.2564103,0.5128205,0,7.435897,2.307692,0,0.2564103
2022-07-14 07:00:51,0,0,0.2493766,1.4962594,0,37.65586,1.995012,0.4987531,0
2022-07-14 07:00:50,0,0,1.2531328,1.754386,0,67.41855,3.508772,0.2506266,0
2022-07-14 07:00:49,0,0,0.2512563,1.2562814,0,53.01508,4.773869,0.2512563,0
2022-07-14 07:00:48,0,0,0.25,0.75,0,24.5,2.25,0,0
2022-07-14 07:00:47,0,0,0,0.5063291,0,5.316456,0.7594937,0.2531646,0
2022-07-14 07:00:46,0,0,0.2525253,0.7575758,0,6.060606,1.010101,0,0
2022-07-14 07:00:45,0,0,0,0.255102,0,4.336735,0.5102041,0.255102,0
2022-07-14 07:00:44,0,0,0.2518892,0.7556675,0,7.556675,2.015113,0.2518892,0.5037783
2022-07-14 07:00:43,0,0,0.5167959,0.2583979,0,6.718346,1.5503876,0,0
2022-07-14 07:00:42,0,0,0.5249344,0.7874016,0,9.186352,2.099738,0,0
2022-07-14 07:00:41,0,0,0.8,1.0666667,0,6.933333,2.666667,0,0
2022-07-14 07:00:40,0,0,1.055409,1.055409,0,7.651715,3.430079,0.2638522,0
2022-07-14 07:00:39,0,0,1.0498688,1.312336,0,8.661417,2.362205,0.2624672,0
2022-07-14 07:00:38,0,0,0.7978723,0.7978723,0,8.510638,2.659574,0,0
2022-07-14 07:00:37,0,0,0.8108108,1.0810811,0,8.378378,2.162162,0,0
2022-07-14 07:00:36,0,0,0.7894737,0.7894737,0,32.36842,3.157895,0.2631579,0
2022-07-14 07:00:35,0,0,1.5424165,2.313625,0,49.35733,3.856041,0.2570694,0
2022-07-14 07:00:34,0,0,2.056555,2.313625,0,57.06941,7.197943,0.2570694,0
2022-07-14 07:00:33,0,0,1.767677,2.777778,0,59.59596,5.050505,0.2525253,0
2022-07-14 07:00:32,0,0,2.290076,3.053435,0,51.9084,5.852417,0,0
2022-07-14 07:00:31,0,0,2.088773,2.088773,0,56.65796,5.483029,0.5221932,0
2022-07-14 07:00:30,0,0,2.729529,2.48139,0,82.134,11.662531,0,0
2022-07-14 07:00:29,0,0,3.007519,2.005013,0,84.46115,7.518797,1.0025063,0
2022-07-14 07:00:28,0,0,2.255639,2.255639,0,87.21805,8.02005,0.2506266,0
2022-07-14 07:00:27,0,0,2.5,3.25,0,84.25,10,0,0
2022-07-14 07:00:26,0,0,2.763819,3.517588,0,82.91457,10.301508,0.5025126,0
2022-07-14 07:00:25,0,0,1.99005,1.741294,0,86.56716,9.20398,0.4975124,0
2022-07-14 07:00:24,0,0,2.506266,1.754386,0,86.96742,8.02005,0.5012531,0
2022-07-14 07:00:23,0,0,0.75,0.5,0,94,4.5,0.25,0
2022-07-14 07:00:22,0,0,0.75,0.75,0,95,3.25,0.25,0
2022-07-14 07:00:21,0,0,2.244389,2.493766,0,88.02993,6.483791,0.4987531,0
2022-07-14 07:00:20,0,0,2.267003,2.267003,0,85.64232,9.319899,0.5037783,0
2022-07-14 07:00:19,0,0,1.995012,2.244389,0,87.03242,8.478803,0.2493766,0
2022-07-14 07:00:18,0,0,2,0.75,0,86,10.25,0.25,0
2022-07-14 07:00:17,0,0,0.9975062,0.4987531,0,83.79052,10.723192,0.4987531,0.2493766
2022-07-14 07:00:16,0,0,1.0050251,1.2562814,0,89.94975,7.788945,0,0
2022-07-14 07:00:15,0,0,1.4962594,1.745636,0,90.77307,5.735661,0.2493766,0
2022-07-14 07:00:14,0,0,2,3,0,88.5,6.25,0.25,0
2022-07-14 07:00:13,0,0,3.5,1.75,0,83.5,10.75,0.5,0
2022-07-14 07:00:12,0,0,1.5,2,0,90,6.25,0.25,0
2022-07-14 07:00:11,0,0,0.2506266,0.2506266,0,90.72682,8.270677,0.5012531,0
2022-07-14 07:00:10,0,0,0,0,0,97.23618,2.512563,0.2512563,0
2022-07-14 07:00:09,0,0,0.9975062,0,0,97.00748,1.995012,0,0
2022-07-14 07:00:08,0,0,0.2506266,0,0,93.98496,5.513784,0.2506266,0
2022-07-14 07:00:07,0,0,0,0.25,0,94.25,5.5,0,0
2022-07-14 07:00:06,0,0,0.4975124,0.7462687,0,93.03483,5.223881,0.4975124,0
2022-07-14 07:00:05,0,0,0.7537688,1.0050251,0,91.70854,6.281407,0,0
2022-07-14 07:00:04,0,0,0.9975062,0.9975062,0,89.52618,7.98005,0.2493766,0
2022-07-14 07:00:03,0,0,1.2531328,1.2531328,0,88.97243,8.270677,0.2506266,0
2022-07-14 07:00:02,0,0,1.75,2.5,0,90.75,4.75,0.25,0
2022-07-14 07:00:01,0,0,3.233831,4.975124,0,82.33831,8.706468,0.2487562,0
2022-07-14 07:00:00,0,0,2.78481,4.556962,0,82.53165,8.35443,0,0
2022-07-14 06:59:59,0,0,1.75,2.25,0,89.25,6,0.25,0
2022-07-14 06:59:58,0,0,1.745636,0.9975062,0,92.5187,3.990025,0.2493766,0
2022-07-14 06:59:57,0,0,1.745636,1.4962594,0,92.01995,3.740648,0.2493766,0
2022-07-14 06:59:56,0,0,1.5037594,1.5037594,0,90.72682,6.015038,0.2506266,0
2022-07-14 06:59:55,0,0,2.261307,2.512563,0,82.1608,9.547739,0.2512563,0
2022-07-14 06:59:54,0,0,2.770781,5.037783,0,60.4534,8.060453,0.2518892,0
2022-07-14 06:59:53,0,0,2.777778,3.535354,0,61.61616,9.090909,0,0.5050505
2022-07-14 06:59:52,0,0,2.722772,4.455446,0,77.9703,14.108911,0.4950495,0
2022-07-14 06:59:51,0,0,1.5189873,2.78481,0,84.81013,8.35443,0.2531646,0
2022-07-14 06:59:50,0,0,1.2531328,1.754386,0,89.47368,5.764411,0.5012531,0
2022-07-14 06:59:49,0,0,0.25,0.5,0,91.25,5,0,0
2022-07-14 06:59:48,0,0,3.007519,3.007519,0,86.71679,6.766917,0.5012531,0
2022-07-14 06:59:47,0,0,2.244389,2.493766,0,87.03242,7.98005,0.2493766,0
2022-07-14 06:59:46,0,0,1.511335,2.015113,0,85.13854,11.083123,0.2518892,0
2022-07-14 06:59:45,0,0,0.7481297,1.995012,0,77.80549,9.226933,0.2493766,0
2022-07-14 06:59:44,0,0,0.5,0,0,91.75,6.25,0.25,0
2022-07-14 06:59:43,0,0,0.5037783,0.5037783,0,94.20655,4.282116,0.2518892,0
2022-07-14 06:59:42,0,0,3.241895,1.2468828,0,87.53117,7.23192,0.2493766,0.2493766
2022-07-14 06:59:41,0,0,2.25,2.75,0,88,6.25,0.25,0
2022-07-14 06:59:40,0,0,2.261307,3.517588,0,86.68342,7.286432,0.2512563,0
2022-07-14 06:59:39,0,0,1.2468828,2.244389,0,89.77556,6.483791,0.2493766,0
2022-07-14 06:59:38,0,0,0.7518797,0.2506266,0,93.98496,4.511278,0.2506266,0
2022-07-14 06:59:37,0,0,2.977667,0.4962779,0,89.08189,6.451613,0.248139,0.248139
2022-07-14 06:59:36,0,0,1.758794,2.763819,0,85.67839,9.296482,0.2512563,0
2022-07-14 06:59:35,0,0,0.9925558,2.233251,0,89.08189,6.699752,0.248139,0
2022-07-14 06:59:34,0,0,0.5025126,1.0050251,0,77.63819,5.778894,0.2512563,0
2022-07-14 06:59:33,0,0,1.736973,2.48139,0,38.46154,4.466501,0,0
2022-07-14 06:59:32,0,0,0.2531646,1.5189873,0,38.22785,1.772152,0.2531646,0.2531646
2022-07-14 06:59:31,0,0,0.7614213,2.030457,0,76.14213,3.553299,0,0
2022-07-14 06:59:30,0,0,1,2.25,0,55.75,4.5,0.75,0
2022-07-14 06:59:29,0,0,0.4975124,1.2437811,0,31.8408,2.487562,0.2487562,0
2022-07-14 06:59:28,0,0,0.5037783,1.511335,0,9.571788,2.518892,0.5037783,0.2518892
2022-07-14 06:59:27,0,0,0.7751938,1.2919897,0,11.111111,2.842377,0.2583979,0.2583979
2022-07-14 06:59:26,0,0,1.3020833,1.3020833,0,10.677083,3.125,0.5208333,0
2022-07-14 06:59:25,0,0,0.7751938,1.5503876,0,23.77261,2.325581,0.2583979,0
