time,free,used,cached,buffers
2022-07-14 07:01:28,3198.047,3017.922,9726.738,66.48047
2022-07-14 07:01:27,3198.047,3017.922,9726.738,66.48047
2022-07-14 07:01:26,3197.918,3018.051,9726.738,66.48047
2022-07-14 07:01:25,3197.555,3018.414,9726.738,66.48047
2022-07-14 07:01:24,3196.77,3019.199,9726.738,66.48047
2022-07-14 07:01:23,3196.738,3019.262,9726.727,66.46094
2022-07-14 07:01:22,3196.367,3019.633,9726.73,66.45703
2022-07-14 07:01:21,3196.184,3019.816,9726.73,66.45703
2022-07-14 07:01:20,3196.102,3019.902,9726.727,66.45703
2022-07-14 07:01:19,3196.062,3019.941,9726.727,66.45703
2022-07-14 07:01:18,1576.8867,4636.074,9729.777,66.44922
2022-07-14 07:01:17,1516.2969,4574.336,9852.105,66.44922
2022-07-14 07:01:16,1540.0117,4555.035,9847.703,66.4375
2022-07-14 07:01:15,1562.8398,4532.961,9846.949,66.4375
2022-07-14 07:01:14,715.2969,5334.805,9892.648,66.4375
2022-07-14 07:01:13,683.043,5322.379,9937.336,66.42969
2022-07-14 07:01:12,759.4922,5245.879,9937.387,66.42969
2022-07-14 07:01:11,350.0234,5610.602,9982.133,66.42969
2022-07-14 07:01:10,448.2266,5520.266,9974.277,66.41797
2022-07-14 07:01:09,602.3828,5366.492,9973.895,66.41797
2022-07-14 07:01:08,647,5335.395,9960.387,66.40625
2022-07-14 07:01:07,263.582,5770.371,9908.836,66.39844
2022-07-14 07:01:06,295.0352,5739,9908.754,66.39844
2022-07-14 07:01:05,349.25,5705.809,9887.75,66.37891
2022-07-14 07:01:04,420.9375,5646.66,9875.215,66.375
2022-07-14 07:01:03,500.4258,5592.938,9849.449,66.375
2022-07-14 07:01:02,236.2305,5912.66,9793.934,66.36328
2022-07-14 07:01:01,190.8711,5914.586,9837.371,66.35938
2022-07-14 07:01:00,199.3203,5775.281,9968.16,66.42578
2022-07-14 07:00:59,236.418,5740.559,9965.785,66.42578
2022-07-14 07:00:58,309.6094,5680.324,9952.832,66.42188
2022-07-14 07:00:57,540.5742,5483.32,9918.883,66.41016
2022-07-14 07:00:56,576.5312,5467.758,9898.492,66.40625
2022-07-14 07:00:55,638.9609,5415.508,9888.324,66.39453
2022-07-14 07:00:54,704.6953,5357.93,9880.168,66.39453
2022-07-14 07:00:53,787.5156,5290.473,9864.805,66.39453
2022-07-14 07:00:52,907.3594,5180.871,9854.57,66.38672
2022-07-14 07:00:51,1060.957,5029.25,9852.594,66.38672
2022-07-14 07:00:50,1153.0117,4949.102,9840.703,66.37109
2022-07-14 07:00:49,735.7539,5323.562,9883.5,66.37109
2022-07-14 07:00:48,837.3008,5222.754,9882.762,66.37109
2022-07-14 07:00:47,951.4883,5109.586,9881.758,66.35547
2022-07-14 07:00:46,608.3711,5452.562,9881.906,66.34766
2022-07-14 07:00:45,182.6562,5791.305,9968.879,66.34766
2022-07-14 07:00:44,231.5078,5727.301,9984.039,66.33984
2022-07-14 07:00:43,275.4492,5718.754,9948.645,66.33984
2022-07-14 07:00:42,295.293,5712.77,9934.793,66.33203
