time,in,out
2022-07-14 07:01:27,0,-1463.4909
2022-07-14 07:01:26,0,-8.151274
2022-07-14 07:01:25,0,-15.848726
2022-07-14 07:01:24,0,0
2022-07-14 07:01:23,0,-207.8585
2022-07-14 07:01:22,0,-404.1415
2022-07-14 07:01:21,0,-206.5227
2022-07-14 07:01:20,0,-493.8953
2022-07-14 07:01:19,3552.242,-179.582
2022-07-14 07:01:18,6903.758,-31.3086
2022-07-14 07:01:17,0,-60.6914
2022-07-14 07:01:16,0,-21208.72
2022-07-14 07:01:15,0,-51069.06
2022-07-14 07:01:14,0,-19634.22
2022-07-14 07:01:13,130.80493,-14985.34
2022-07-14 07:01:12,2982.513,-29006.66
2022-07-14 07:01:11,5282.682,0
2022-07-14 07:01:10,0,-66.94616
2022-07-14 07:01:09,0,-129.05384
2022-07-14 07:01:08,0,-16.395582
2022-07-14 07:01:07,0,-52.09966
2022-07-14 07:01:06,0,-39.50476
2022-07-14 07:01:05,0,-71.05275
2022-07-14 07:01:04,0,-136.94725
2022-07-14 07:01:03,0,-49.18117
2022-07-14 07:01:02,0,-104.38204
2022-07-14 07:01:01,0,-18.43679
2022-07-14 07:01:00,0,-14773.574
2022-07-14 07:00:59,152.30795,-28622.43
2022-07-14 07:00:58,2116.212,0
2022-07-14 07:00:57,6427.529,-10471.726
2022-07-14 07:00:56,7393.08,-20348.27
2022-07-14 07:00:55,7516.839,-581.8459
2022-07-14 07:00:54,8288.275,-1130.1541
2022-07-14 07:00:53,3383.132,0
2022-07-14 07:00:52,7828.198,-3579.12
2022-07-14 07:00:51,5414.429,-6956.88
2022-07-14 07:00:50,62.50735,-236.4408
2022-07-14 07:00:49,495.8058,-459.5592
2022-07-14 07:00:48,4698.204,0
2022-07-14 07:00:47,14517.867,-131.15635
2022-07-14 07:00:46,15888.48,-252.8436
2022-07-14 07:00:45,9665.888,-31.29131
2022-07-14 07:00:44,13036.331,-156.05574
2022-07-14 07:00:43,8290.917,-184.6529
2022-07-14 07:00:42,1063.996,-101.07279
2022-07-14 07:00:41,7335.143,-194.9272
2022-07-14 07:00:40,13225.772,-38.23207
2022-07-14 07:00:39,5875.088,-246.8858
2022-07-14 07:00:38,14275.306,-334.8821
2022-07-14 07:00:37,28893.5,-83.22876
2022-07-14 07:00:36,5558.431,-160.77124
2022-07-14 07:00:35,10143.864,-40.95699
