time,in,out
2022-07-14 07:01:28,0,0
2022-07-14 07:01:27,0,0
2022-07-14 07:01:26,0,0
2022-07-14 07:01:25,0,-4970.449
2022-07-14 07:01:24,251.5403,-11486.534
2022-07-14 07:01:23,356.4597,-6299.017
2022-07-14 07:01:22,254.7521,0
2022-07-14 07:01:21,361.2479,0
2022-07-14 07:01:20,1168.4942,-59.58328
2022-07-14 07:01:19,5171.04,-188.7893
2022-07-14 07:01:18,5496.381,-255.3947
2022-07-14 07:01:17,740.0853,-152.23274
2022-07-14 07:01:16,0,0
2022-07-14 07:01:15,0,-36.5748
2022-07-14 07:01:14,0,-51.4252
2022-07-14 07:01:13,77.98639,0
2022-07-14 07:01:12,3644.884,-92.97921
2022-07-14 07:01:11,4981.13,-131.02079
2022-07-14 07:01:10,28.26472,0
2022-07-14 07:01:09,39.73528,-49.8163
2022-07-14 07:01:08,0,-18340.95
2022-07-14 07:01:07,29.92302,-45754.79
2022-07-14 07:01:06,42.07698,-28114.44
2022-07-14 07:01:05,136.93232,0
2022-07-14 07:01:04,191.0677,-9158.952
2022-07-14 07:01:03,0,-12877.048
2022-07-14 07:01:02,0,-20361.02
2022-07-14 07:01:01,475.8509,-28714.98
2022-07-14 07:01:00,672.1491,0
2022-07-14 07:00:59,343.3801,-8961.059
2022-07-14 07:00:58,3023.96,-12646.941
2022-07-14 07:00:57,7913.591,-503.2546
2022-07-14 07:00:56,9375.065,-708.7454
2022-07-14 07:00:55,9988.737,0
2022-07-14 07:00:54,10332.661,-1735.02
2022-07-14 07:00:53,3958.408,-2436.98
2022-07-14 07:00:52,3904.082,-302.1554
2022-07-14 07:00:51,5344.116,-425.8446
2022-07-14 07:00:50,0,0
2022-07-14 07:00:49,0,-71.29749
2022-07-14 07:00:48,0,-100.70251
2022-07-14 07:00:47,142.75749,-104.57816
2022-07-14 07:00:46,5632.311,-179.0075
2022-07-14 07:00:45,16331.846,-44.41436
2022-07-14 07:00:44,15365.483,-13.275392
2022-07-14 07:00:43,10018.08,-18.72461
2022-07-14 07:00:42,11985.37,0
2022-07-14 07:00:41,5825.129,-529.6376
2022-07-14 07:00:40,8684.845,-746.3624
