time,received,sent
2022-07-14 06:59:34,54498.65,-90983.69
2022-07-14 06:59:33,15888.642,-55968.97
2022-07-14 06:59:32,31140.81,-121777.82
2022-07-14 06:59:31,36877.04,-152862.2
2022-07-14 06:59:30,18695.76,-115614.35
2022-07-14 06:59:29,8407.421,-85764.23
2022-07-14 06:59:28,40921.37,-87664.42
2022-07-14 06:59:27,66202.08,-114872.76
2022-07-14 06:59:26,30240.05,-101737.73
2022-07-14 06:59:25,39137.84,-72840.14
2022-07-14 06:59:24,91702.6,-43738
2022-07-14 06:59:23,147522.5,-97900.65
2022-07-14 06:59:22,225329.1,-134018.52
2022-07-14 06:59:21,264937,-70196.66
2022-07-14 06:59:20,157551.1,-25279.26
2022-07-14 06:59:19,28284.44,-45891.77
2022-07-14 06:59:18,122359.56,-40943.95
2022-07-14 06:59:17,130213.58,-15302.386
2022-07-14 06:59:16,5304.019,-14437.08
2022-07-14 06:59:15,19603.88,-34995.64
2022-07-14 06:59:14,48763.37,-73218.82
2022-07-14 06:59:13,35476.42,-65543.93
2022-07-14 06:59:12,59741.72,-32364.34
2022-07-14 06:59:11,125263.08,-41883.14
2022-07-14 06:59:10,87555.99,-70530.36
2022-07-14 06:59:09,40504.52,-72043.83
2022-07-14 06:59:08,21501.89,-39026.1
2022-07-14 06:59:07,14596.412,-28701.5
2022-07-14 06:59:06,36849.82,-50711.74
2022-07-14 06:59:05,60359.57,-71194.15
2022-07-14 06:59:04,47326.2,-69172.17
2022-07-14 06:59:03,25377.15,-90856.63
2022-07-14 06:59:02,43619.83,-85477.69
2022-07-14 06:59:01,60483.93,-60592.34
2022-07-14 06:59:00,40060.56,-32971.07
2022-07-14 06:58:59,84113.3,-26399.12
2022-07-14 06:58:58,109958.04,-47074.61
2022-07-14 06:58:57,47111.85,-42215.42
2022-07-14 06:58:56,50069.09,-30178.72
2022-07-14 06:58:55,135313.01,-32070.82
2022-07-14 06:58:54,118642.53,-30690.63
2022-07-14 06:58:53,102260.93,-41843.45
2022-07-14 06:58:52,119710.99,-57120.32
2022-07-14 06:58:51,8584.076,-45636.32
2022-07-14 06:58:50,18592.36,-47097.12
2022-07-14 06:58:49,27242.82,-58852.95
2022-07-14 06:58:48,50690.52,-78519.98
2022-07-14 06:58:47,65072.53,-77321.73
2022-07-14 06:58:46,35460.08,-90696.66
2022-07-14 06:58:45,39309.61,-126720.65
2022-07-14 06:58:44,60868.8,-119943.48
2022-07-14 06:58:43,123928.42,-151798.89
2022-07-14 06:58:42,181116.9,-189691.3
2022-07-14 06:58:41,150038.36,-101177.33
2022-07-14 06:58:40,119941.99,-48323.05
2022-07-14 06:58:39,126113.15,-58199.58
2022-07-14 06:58:38,106787.18,-50901.89
2022-07-14 06:58:37,79024.97,-24275.97
2022-07-14 06:58:36,153108.04,-106191.66
2022-07-14 06:58:35,143065.1,-138287.96
2022-07-14 06:58:34,61689.76,-46307.3
2022-07-14 06:58:33,101638.73,-64898.3
2022-07-14 06:58:32,91469.83,-126885.92
2022-07-14 06:58:31,76896.6,-135787.92
2022-07-14 06:58:30,96530.11,-96596.35
2022-07-14 06:58:29,45235.09,-16079.063
2022-07-14 06:58:28,48852.94,-39559.52
2022-07-14 06:58:27,53043.08,-80340.46
2022-07-14 06:58:26,20122.66,-56955.79
2022-07-14 06:58:25,20982.91,-38800.1
2022-07-14 06:58:24,47484.71,-60201.98
2022-07-14 06:58:23,92667.42,-63228.45
2022-07-14 06:58:22,144777.47,-81450.7
2022-07-14 06:58:21,96005.23,-34996.57
2022-07-14 06:58:20,8496.611,-29989.48
2022-07-14 06:58:19,8815.791,-42137.74
2022-07-14 06:58:18,2256.458,-19623.75
2022-07-14 06:58:17,1979.465,-55382.44
2022-07-14 06:58:16,2331.659,-110244.78
2022-07-14 06:58:15,15358.637,-107377.63
2022-07-14 06:58:14,21502.65,-81887.36
2022-07-14 06:58:13,23133.83,-94676.32
2022-07-14 06:58:12,87734.56,-83800.33
2022-07-14 06:58:11,85595.17,-12677.739
2022-07-14 06:58:10,9290.084,-9966.492
2022-07-14 06:58:09,152187.11,-21910.12
2022-07-14 06:58:08,263432.2,-32274.96
2022-07-14 06:58:07,108667.62,-28212.17
2022-07-14 06:58:06,21899.1,-21806.95
2022-07-14 06:58:05,14072.07,-6452.59
2022-07-14 06:58:04,16491.844,-4265.248
2022-07-14 06:58:03,4471.378,-1355.9381
2022-07-14 06:58:02,556.7682,-14195.484
2022-07-14 06:58:01,750.6028,-43518.77
2022-07-14 06:58:00,1006.9523,-46111.01
2022-07-14 06:57:59,1822.69,-58802.04
2022-07-14 06:57:58,2230.322,-91947.59
2022-07-14 06:57:57,2842.288,-87197.86
2022-07-14 06:57:56,3199.762,-104461
2022-07-14 06:57:55,3504.161,-111192.55
2022-07-14 06:57:54,3780.909,-113188.15
2022-07-14 06:57:53,10624.228,-154051.72
2022-07-14 06:57:52,27258.46,-190631.6
2022-07-14 06:57:51,23907.09,-194979.6
2022-07-14 06:57:50,26878.07,-147295.63
2022-07-14 06:57:49,48088.66,-158303.27
2022-07-14 06:57:48,58694.71,-166881.93
2022-07-14 06:57:47,68918.92,-111506.6
2022-07-14 06:57:46,68990.52,-140506.29
2022-07-14 06:57:45,96311.64,-211786.3
2022-07-14 06:57:44,110330.47,-213106.8
2022-07-14 06:57:43,101295.79,-164353.75
2022-07-14 06:57:42,98301.99,-106007.53
2022-07-14 06:57:41,123809.21,-60169.43
2022-07-14 06:57:40,182138,-67047.15
2022-07-14 06:57:39,254572.8,-86874.42
2022-07-14 06:57:38,318014.9,-80272.2
2022-07-14 06:57:37,280978.2,-81304.76
2022-07-14 06:57:36,136537.92,-63643.74
2022-07-14 06:57:35,100966.19,-45669.47
2022-07-14 06:57:34,23394.74,-56755.02
2022-07-14 06:57:33,31317.31,-86494.14
2022-07-14 06:57:32,49065.49,-73756.99
2022-07-14 06:57:31,96518.61,-88460.33
2022-07-14 06:57:30,77136.14,-82534.2
2022-07-14 06:57:29,34593.28,-42549.35
2022-07-14 06:57:28,88897.38,-36902.94
2022-07-14 06:57:27,95906.86,-30959.82
2022-07-14 06:57:26,34065.35,-32629.84
2022-07-14 06:57:25,15527.434,-63991.89
2022-07-14 06:57:24,14493.658,-73061.87
2022-07-14 06:57:23,32155.35,-64868.36
2022-07-14 06:57:22,38120.25,-43535.74
2022-07-14 06:57:21,62105.84,-13965.853
2022-07-14 06:57:20,69012.77,-8616.478
2022-07-14 06:57:19,51331.19,-7265.398
2022-07-14 06:57:18,55514.49,-6005.335
2022-07-14 06:57:17,29518.39,-21494.27
2022-07-14 06:57:16,16019.286,-47250.38
2022-07-14 06:57:15,30068.22,-48360.52
2022-07-14 06:57:14,46444.07,-44836.05
2022-07-14 06:57:13,30967.02,-58802.11
2022-07-14 06:57:12,37295.07,-40766.06
2022-07-14 06:57:11,66048.9,-10176.526
2022-07-14 06:57:10,37931.67,-5538.448
2022-07-14 06:57:09,1383.8427,-18166.79
2022-07-14 06:57:08,2875.949,-56254.56
2022-07-14 06:57:07,7392.588,-83540.99
2022-07-14 06:57:06,9371.219,-62466.04
2022-07-14 06:57:05,19622.63,-67115.65
2022-07-14 06:57:04,36654.88,-94552.74
2022-07-14 06:57:03,24948.13,-70048.72
2022-07-14 06:57:02,12811.585,-31234.29
2022-07-14 06:57:01,30387.4,-46749.73
2022-07-14 06:57:00,36910.34,-84966.95
2022-07-14 06:56:59,50913.22,-136517.18
2022-07-14 06:56:58,127492.29,-185910.8
2022-07-14 06:56:57,157858.5,-175871
2022-07-14 06:56:56,129097.76,-100485.21
2022-07-14 06:56:55,107922.32,-54391.07
2022-07-14 06:56:54,153182.07,-76162.14
2022-07-14 06:56:53,209471.4,-98212.2
2022-07-14 06:56:52,168161.4,-142854.67
2022-07-14 06:56:51,233176.8,-165481.17
2022-07-14 06:56:50,306893.9,-91330.96
2022-07-14 06:56:49,267164.4,-86853.12
2022-07-14 06:56:48,154721.55,-52627.22
2022-07-14 06:56:47,91595.81,-28506.08
2022-07-14 06:56:46,79417.48,-16767.288
2022-07-14 06:56:45,64450.59,-7114.213
2022-07-14 06:56:44,74903.54,-12574.638
2022-07-14 06:56:43,85764.16,-33963.16
2022-07-14 06:56:42,98332.21,-77255.39
2022-07-14 06:56:41,86597.83,-91939.04
2022-07-14 06:56:40,52568.35,-77204.35
2022-07-14 06:56:39,7849.406,-83271.55
2022-07-14 06:56:38,7919.699,-75874.94
2022-07-14 06:56:37,9489.491,-87987.64
2022-07-14 06:56:36,4998.461,-78455.59
2022-07-14 06:56:35,3709.354,-88404.31
2022-07-14 06:56:34,3040.686,-94842.51
2022-07-14 06:56:33,1769.238,-30032.17
2022-07-14 06:56:32,2244.78,-59232.32
2022-07-14 06:56:31,9309.099,-143555.39
2022-07-14 06:56:30,11896.236,-199494.5
2022-07-14 06:56:29,18332.66,-155811.1
2022-07-14 06:56:28,56013.14,-70646.93
2022-07-14 06:56:27,61223.82,-28348.3
2022-07-14 06:56:26,22324.81,-8928.218
2022-07-14 06:56:25,20537.98,-12744.953
2022-07-14 06:56:24,101236.14,-22180.23
2022-07-14 06:56:23,106890.33,-27146.63
2022-07-14 06:56:22,6581.808,-18387.26
2022-07-14 06:56:21,1876.107,-10709.517
2022-07-14 06:56:20,5791.811,-11667.103
2022-07-14 06:56:19,6858.442,-10923.542
2022-07-14 06:56:18,1115.7348,-17037.41
2022-07-14 06:56:17,191.839,-24935.46
2022-07-14 06:56:16,366.9908,-25626.4
2022-07-14 06:56:15,325.5011,-28429.73
2022-07-14 06:56:14,280.6961,-23982.75
2022-07-14 06:56:13,779.6719,-17808.11
2022-07-14 06:56:12,1523.5545,-22541.83
2022-07-14 06:56:11,2263.958,-51689.53
2022-07-14 06:56:10,3323.849,-50724.23
2022-07-14 06:56:09,17475.63,-110389.33
2022-07-14 06:56:08,48947.16,-201061.1
2022-07-14 06:56:07,96470.01,-180170.3
2022-07-14 06:56:06,108320.61,-159490.63
2022-07-14 06:56:05,83498.48,-211869.3
2022-07-14 06:56:04,100606.64,-291400.8
2022-07-14 06:56:03,76085.54,-161045.55
2022-07-14 06:56:02,153828.71,-97390.87
2022-07-14 06:56:01,219732.9,-160991.81
2022-07-14 06:56:00,147722.91,-140276.6
2022-07-14 06:55:59,164283.77,-59048.2
2022-07-14 06:55:58,111624.2,-42855.97
2022-07-14 06:55:57,153150.63,-118570.2
2022-07-14 06:55:56,126632.2,-189230.6
2022-07-14 06:55:55,21344.29,-129226.96
2022-07-14 06:55:54,41928.58,-74789.68
2022-07-14 06:55:53,43581.87,-49235.91
2022-07-14 06:55:52,84604.74,-37043.41
2022-07-14 06:55:51,151526.61,-52517.19
2022-07-14 06:55:50,64612.78,-45763.95
2022-07-14 06:55:49,9987.636,-34202.63
2022-07-14 06:55:48,106390.29,-45640.11
2022-07-14 06:55:47,135574.81,-63525.44
2022-07-14 06:55:46,6827.423,-57714.07
2022-07-14 06:55:45,12678.052,-46331.11
2022-07-14 06:55:44,12924.1,-53650.44
2022-07-14 06:55:43,24758.3,-71812.4
2022-07-14 06:55:42,44156.55,-75103.72
2022-07-14 06:55:41,44701.08,-35051
2022-07-14 06:55:40,56096.04,-16869.96
2022-07-14 06:55:39,62629.16,-26033.27
2022-07-14 06:55:38,105962.78,-44949.73
2022-07-14 06:55:37,134894.32,-93203.17
2022-07-14 06:55:36,47813.32,-114060.42
2022-07-14 06:55:35,37079.42,-64651.11
2022-07-14 06:55:34,88893.9,-24952.69
2022-07-14 06:55:33,88532.66,-52028.17
2022-07-14 06:55:32,42017.24,-86423.45
2022-07-14 06:55:31,15352.663,-72871.22
2022-07-14 06:55:30,44525.32,-70176.3
2022-07-14 06:55:29,89349.57,-48283.34
2022-07-14 06:55:28,99192.15,-17836.91
2022-07-14 06:55:27,73281.08,-11502.159
2022-07-14 06:55:26,73260.94,-13028.446
2022-07-14 06:55:25,51081.9,-19387.27
2022-07-14 06:55:24,36618.45,-25680.13
2022-07-14 06:55:23,106281.33,-66749.67
2022-07-14 06:55:22,176079.5,-118420.32
2022-07-14 06:55:21,162584.47,-78849.66
2022-07-14 06:55:20,130373.43,-19816
2022-07-14 06:55:19,166864.74,-31107.65
2022-07-14 06:55:18,173327,-45433.5
2022-07-14 06:55:17,116920.69,-45330.98
2022-07-14 06:55:16,56486.24,-26589.63
2022-07-14 06:55:15,71643.27,-33792.83
2022-07-14 06:55:14,109838.14,-25267.75
2022-07-14 06:55:13,123077.01,-34767.75
2022-07-14 06:55:12,104751.98,-40846.03
2022-07-14 06:55:11,57787.97,-21053.16
2022-07-14 06:55:10,41624.75,-22287.88
2022-07-14 06:55:09,32310.29,-18367
2022-07-14 06:55:08,52027.13,-51404.64
2022-07-14 06:55:07,102252.55,-106002.56
2022-07-14 06:55:06,75910.36,-78261.77
2022-07-14 06:55:05,24922.68,-32941.56
2022-07-14 06:55:04,39738.57,-52025.22
2022-07-14 06:55:03,71966.01,-56794.32
2022-07-14 06:55:02,103439.11,-89142.05
2022-07-14 06:55:01,79252.74,-106130.44
2022-07-14 06:55:00,42132.57,-80112.55
2022-07-14 06:54:59,40473.73,-129696.48
2022-07-14 06:54:58,38488.33,-123572.85
2022-07-14 06:54:57,66182.66,-111304.22
2022-07-14 06:54:56,80552.63,-78957.55
2022-07-14 06:54:55,69717.97,-100092.23
2022-07-14 06:54:54,37016.64,-85299.26
2022-07-14 06:54:53,35032.27,-78577.98
2022-07-14 06:54:52,46414.99,-97569.86
2022-07-14 06:54:51,10979.165,-98317.28
2022-07-14 06:54:50,5256.325,-65142.94
2022-07-14 06:54:49,1582.9717,-32657.04
2022-07-14 06:54:48,1500.8002,-29479.7
2022-07-14 06:54:47,2073.157,-6552.456
2022-07-14 06:54:46,796.452,-9695.232
2022-07-14 06:54:45,388.1644,-10538.815
2022-07-14 06:54:44,8336.111,-60002.56
2022-07-14 06:54:43,11994.36,-98124.79
2022-07-14 06:54:42,55755.99,-70061.25
2022-07-14 06:54:41,71344.44,-71485.6
2022-07-14 06:54:40,13009.646,-48164.46
2022-07-14 06:54:39,71596.68,-20828.73
2022-07-14 06:54:38,86342.49,-10959.217
2022-07-14 06:54:37,43295.89,-29912.44
2022-07-14 06:54:36,39133.88,-58612.13
2022-07-14 06:54:35,4215.122,-47191.05
2022-07-14 06:54:34,6831.553,-37878.09
2022-07-14 06:54:33,28876.9,-52412.13
2022-07-14 06:54:32,38291.31,-46113.64
2022-07-14 06:54:31,24179.87,-76845.99
2022-07-14 06:54:30,36363.87,-148652.67
2022-07-14 06:54:29,43111.46,-198915
2022-07-14 06:54:28,60254.85,-200537.6
2022-07-14 06:54:27,144470.85,-190647.8
2022-07-14 06:54:26,206364.7,-188967.5
2022-07-14 06:54:25,161729.68,-216647.8
2022-07-14 06:54:24,122458.4,-212879.1
2022-07-14 06:54:23,144964.25,-205412.3
2022-07-14 06:54:22,114429.59,-166014.19
2022-07-14 06:54:21,133698.31,-120139.62
2022-07-14 06:54:20,182651.7,-98144.01
2022-07-14 06:54:19,131316.81,-124252.06
2022-07-14 06:54:18,88078.31,-102879.92
2022-07-14 06:54:17,53741.6,-129764.61
2022-07-14 06:54:16,75358.33,-93194.08
2022-07-14 06:54:15,71208.51,-27645.46
2022-07-14 06:54:14,63120.61,-14793.761
2022-07-14 06:54:13,81517.71,-16962.14
2022-07-14 06:54:12,35861.84,-23674.83
2022-07-14 06:54:11,45549.11,-28046.3
2022-07-14 06:54:10,64884.49,-20411.42
2022-07-14 06:54:09,79875.75,-24197.24
2022-07-14 06:54:08,109835.24,-37520.2
2022-07-14 06:54:07,93188.35,-44940.16
2022-07-14 06:54:06,16931.25,-38824.99
2022-07-14 06:54:05,18331.08,-52627.9
2022-07-14 06:54:04,61021.23,-44197.59
2022-07-14 06:54:03,104438.9,-30080.81
2022-07-14 06:54:02,130459.06,-52368.83
2022-07-14 06:54:01,100013.38,-43473.1
2022-07-14 06:54:00,30440.61,-11504.187
2022-07-14 06:53:59,11203.542,-6555.279
2022-07-14 06:53:58,9155.641,-7879.909
2022-07-14 06:53:57,5584.882,-7091.371
2022-07-14 06:53:56,10429.68,-3987.741
2022-07-14 06:53:55,20673.55,-3280.431
2022-07-14 06:53:54,22271.9,-2888.965
2022-07-14 06:53:53,36049.24,-7843.611
2022-07-14 06:53:52,47071.24,-15726.582
2022-07-14 06:53:51,37998.67,-29034.19
2022-07-14 06:53:50,103981.31,-69552.02
2022-07-14 06:53:49,108140.34,-100831.77
2022-07-14 06:53:48,7673.621,-77567.62
2022-07-14 06:53:47,17364.6,-86276.47
2022-07-14 06:53:46,62159.24,-128258.96
2022-07-14 06:53:45,95970.68,-111101.48
2022-07-14 06:53:44,126520.46,-74682.87
2022-07-14 06:53:43,110674.74,-63807.33
2022-07-14 06:53:42,9183.578,-74250.14
2022-07-14 06:53:41,10768.564,-72382.11
2022-07-14 06:53:40,5153.754,-96076.73
2022-07-14 06:53:39,10954.349,-147658.56
2022-07-14 06:53:38,19996.91,-161932.4
2022-07-14 06:53:37,13458.122,-201235.5
2022-07-14 06:53:36,6611.359,-181824.2
2022-07-14 06:53:35,57751.28,-135756.38
2022-07-14 06:53:34,79563.1,-121653.9
2022-07-14 06:53:33,18968.84,-29933.97
2022-07-14 06:53:32,11758.008,-38020.07
2022-07-14 06:53:31,10652.848,-88454.28
2022-07-14 06:53:30,5576.186,-117883.36
2022-07-14 06:53:29,9844.448,-121222.95
2022-07-14 06:53:28,7914.716,-115047.1
2022-07-14 06:53:27,8918.858,-107635.24
2022-07-14 06:53:26,29923.06,-62813.49
2022-07-14 06:53:25,56370.75,-38323.6
2022-07-14 06:53:24,67230.09,-65233.11
2022-07-14 06:53:23,169892.6,-105385.44
2022-07-14 06:53:22,281284.5,-144563.42
2022-07-14 06:53:21,191033.7,-146952.47
2022-07-14 06:53:20,94185.74,-120437.02
2022-07-14 06:53:19,84990.03,-95738.41
2022-07-14 06:53:18,105838.29,-76388.33
2022-07-14 06:53:17,139995.89,-122740.45
2022-07-14 06:53:16,160770.68,-193439.6
2022-07-14 06:53:15,78994.69,-117586.92
2022-07-14 06:53:14,14990.537,-56076.73
2022-07-14 06:53:13,40152.84,-94241.98
2022-07-14 06:53:12,92488.28,-81244.91
2022-07-14 06:53:11,99341.25,-39144.9
2022-07-14 06:53:10,88401.66,-15514.781
2022-07-14 06:53:09,114737.17,-22882.88
2022-07-14 06:53:08,178991.4,-35386.12
2022-07-14 06:53:07,160504.28,-24519.94
2022-07-14 06:53:06,61589.29,-18082.51
2022-07-14 06:53:05,67266.45,-45388.96
2022-07-14 06:53:04,163434.93,-41871.45
2022-07-14 06:53:03,173795.4,-3624.889
2022-07-14 06:53:02,109363.34,-6963.514
2022-07-14 06:53:01,116606.12,-18512.64
2022-07-14 06:53:00,65646.02,-24670.41
2022-07-14 06:52:59,14387.808,-18174.42
2022-07-14 06:52:58,15355.047,-20495.03
2022-07-14 06:52:57,10392.863,-30843.98
2022-07-14 06:52:56,8465.544,-56464.7
2022-07-14 06:52:55,1905.156,-84172.91
2022-07-14 06:52:54,996.1053,-67939.35
2022-07-14 06:52:53,2475.59,-62924.11
2022-07-14 06:52:52,3711.754,-104156.99
2022-07-14 06:52:51,3704.145,-100918.4
2022-07-14 06:52:50,2866.798,-51417.85
2022-07-14 06:52:49,14862.993,-45899.09
2022-07-14 06:52:48,19211.79,-52071.84
2022-07-14 06:52:47,2536.387,-45579.5
2022-07-14 06:52:46,1564.684,-35055.9
2022-07-14 06:52:45,1404.6351,-25897.19
2022-07-14 06:52:44,9621.493,-113361.69
2022-07-14 06:52:43,35306.49,-194386.4
2022-07-14 06:52:42,71455.11,-157730.13
2022-07-14 06:52:41,61671.9,-153553.62
2022-07-14 06:52:40,22256.33,-102037.33
2022-07-14 06:52:39,18281.76,-40085.39
2022-07-14 06:52:38,16613.353,-33174.57
2022-07-14 06:52:37,45045.11,-63640.24
2022-07-14 06:52:36,47911.71,-60029.18
2022-07-14 06:52:35,41487.37,-97921.54
2022-07-14 06:52:34,122156.36,-103421.92
2022-07-14 06:52:33,139162.33,-34123.73
2022-07-14 06:52:32,89434.86,-35717.17
2022-07-14 06:52:31,120044.92,-98100
2022-07-14 06:52:30,128615.15,-144732.31
2022-07-14 06:52:29,83202.54,-93541.35
2022-07-14 06:52:28,57611.24,-75236.35
2022-07-14 06:52:27,138992.57,-71611.65
2022-07-14 06:52:26,137550.59,-73641.36
2022-07-14 06:52:25,40649.56,-71183.29
2022-07-14 06:52:24,25255.35,-54437.2
2022-07-14 06:52:23,18610.81,-92166.95
2022-07-14 06:52:22,36886.66,-104520.46
2022-07-14 06:52:21,64469.99,-154502.28
2022-07-14 06:52:20,50033.38,-177009.8
2022-07-14 06:52:19,32948.4,-172206.7
2022-07-14 06:52:18,35823.08,-150049.23
2022-07-14 06:52:17,13832.839,-63999.59
2022-07-14 06:52:16,28035.96,-44596.06
2022-07-14 06:52:15,38204.29,-48298.74
2022-07-14 06:52:14,81527.71,-52792.8
2022-07-14 06:52:13,191498.7,-51961.41
2022-07-14 06:52:12,157610.45,-74056.91
2022-07-14 06:52:11,207284.5,-72235.81
2022-07-14 06:52:10,232121.3,-87227.38
2022-07-14 06:52:09,14362.816,-77987.1
2022-07-14 06:52:08,29657.19,-35402.8
2022-07-14 06:52:07,61074.03,-24790.53
2022-07-14 06:52:06,47392.88,-47445.07
2022-07-14 06:52:05,55652.24,-48568.49
2022-07-14 06:52:04,112309.13,-62009.37
2022-07-14 06:52:03,140904.36,-79352.94
2022-07-14 06:52:02,108580.5,-53831.75
2022-07-14 06:52:01,57581.21,-40116.25
2022-07-14 06:52:00,67722.43,-66736.5
2022-07-14 06:51:59,72144.53,-114475.56
2022-07-14 06:51:58,73480.62,-143733.19
2022-07-14 06:51:57,43977.14,-92127.51
2022-07-14 06:51:56,36028.33,-35589.89
2022-07-14 06:51:55,31276.85,-11860.57
2022-07-14 06:51:54,35971.18,-19950.43
2022-07-14 06:51:53,41771.86,-21550.68
2022-07-14 06:51:52,44532.84,-24820.77
2022-07-14 06:51:51,64934.58,-81592.71
2022-07-14 06:51:50,109954.8,-122863.31
2022-07-14 06:51:49,120276.24,-123717.42
2022-07-14 06:51:48,82046.25,-93049.58
2022-07-14 06:51:47,47918.63,-21561.61
2022-07-14 06:51:46,92807.17,-12993.894
2022-07-14 06:51:45,113688.96,-31624.23
2022-07-14 06:51:44,53610.26,-65139.1
