time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-14 07:01:27,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-14 07:01:26,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-14 07:01:25,0,0,0,0,0,0.5012531,0.5012531,0.5012531,0
2022-07-14 07:01:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-14 07:01:23,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-14 07:01:22,0,0,0.248139,0,0,0.248139,0.4962779,0.4962779,0.248139
2022-07-14 07:01:21,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-14 07:01:20,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-14 07:01:19,0,0,0,0.2506266,0,0.7518797,0.7518797,0.2506266,0
2022-07-14 07:01:18,0,0,0.7462687,1.2437811,0,15.422886,7.462687,0.4975124,0
2022-07-14 07:01:17,0,0,0.5050505,0.7575758,0,70.20202,10.10101,0.2525253,0
2022-07-14 07:01:16,0,0,0,0.25,0,97.5,1.75,0.25,0
2022-07-14 07:01:15,0,0,1.4962594,0,0,94.26434,4.239401,0,0
2022-07-14 07:01:14,0,0,2,0,0,93.75,4,0.25,0
2022-07-14 07:01:13,0,0,0,0,0,95.77114,3.9801,0.2487562,0
2022-07-14 07:01:12,0,0,4.5,0.5,0,90,4.75,0.25,0
2022-07-14 07:01:11,0,0,0.9975062,1.2468828,0,91.02244,6.483791,0.2493766,0
2022-07-14 07:01:10,0,0,0.5025126,0.5025126,0,92.96482,6.030151,0,0
2022-07-14 07:01:09,0,0,0.2506266,0.2506266,0,92.4812,6.766917,0.2506266,0
2022-07-14 07:01:08,0,0,0.2493766,0,0,94.76309,4.738155,0.2493766,0
2022-07-14 07:01:07,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-07-14 07:01:06,0,0,0.2487562,0.7462687,0,93.53234,5.223881,0.2487562,0
2022-07-14 07:01:05,0,0,0.2506266,0.5012531,0,94.98747,4.260652,0,0
2022-07-14 07:01:04,0,0,0.2506266,0.7518797,0,93.23308,5.513784,0.2506266,0
2022-07-14 07:01:03,0,0,0.25,0,0,95.5,4.25,0,0
2022-07-14 07:01:02,0,0,0.75,1,0,93,4.75,0.25,0
2022-07-14 07:01:01,0,0,0.7462687,1.2437811,0,86.81592,7.21393,0.2487562,0
2022-07-14 07:01:00,0,0,0.7444169,1.2406948,0,89.08189,5.210918,0.248139,0
2022-07-14 07:00:59,0,0,1.2345679,2.222222,0,45.92593,4.197531,0.4938272,3.45679
2022-07-14 07:00:58,0,0,0.4889976,1.711491,0,20.2934,4.156479,0.4889976,0
2022-07-14 07:00:57,0,0,0.7352941,2.45098,0,14.460784,7.107843,0,0.245098
2022-07-14 07:00:56,0,0,2.375297,2.612827,0,18.52732,8.313539,0.4750594,3.562945
2022-07-14 07:00:55,0,0,0.4750594,1.1876485,0,17.10214,5.700713,0.2375297,0.2375297
2022-07-14 07:00:54,0,0,0.7281553,2.912621,0,15.291262,7.76699,0.2427184,0.2427184
2022-07-14 07:00:53,0,0,1.2077295,1.690821,0,12.318841,4.347826,0.4830918,0
2022-07-14 07:00:52,0,0,0.7194245,1.678657,0,9.11271,5.035971,0.4796163,0.2398082
2022-07-14 07:00:51,0,0,1.1876485,1.900238,0,11.401425,6.413302,0,1.1876485
2022-07-14 07:00:50,0,0,0.2415459,1.690821,0,20.77295,3.623188,0.2415459,0
2022-07-14 07:00:49,0,0,0.7009346,1.869159,0,17.75701,4.205607,0.2336449,0
2022-07-14 07:00:48,0,0,0.2409639,1.4457831,0,48.91566,7.951807,0,0
2022-07-14 07:00:47,0,0,3.007519,2.756892,0,77.69424,16.541353,0,0
2022-07-14 07:00:46,0,0,5.236908,6.982544,0,70.57357,16.95761,0.2493766,0
2022-07-14 07:00:45,0,0,3.990025,4.987531,0,76.5586,14.46384,0,0
2022-07-14 07:00:44,0,0,3.740648,3.241895,0,80.798,11.970075,0.2493766,0
2022-07-14 07:00:43,0,0,3.508772,4.260652,0,77.94486,14.035088,0.2506266,0
2022-07-14 07:00:42,0,0,2.992519,3.491272,0,83.29177,9.725686,0.4987531,0
