time,free,used,cached,buffers
2022-07-14 07:01:27,3579.98,3081.871,9266.113,81.21484
2022-07-14 07:01:26,3579.98,3081.871,9266.121,81.20703
2022-07-14 07:01:25,3580.164,3081.688,9266.121,81.20703
2022-07-14 07:01:24,3580.195,3081.664,9266.121,81.19922
2022-07-14 07:01:23,3579.957,3081.902,9266.121,81.19922
2022-07-14 07:01:22,3579.949,3081.918,9266.113,81.19922
2022-07-14 07:01:21,3579.957,3081.91,9266.117,81.19531
2022-07-14 07:01:20,3580.461,3081.629,9265.895,81.19531
2022-07-14 07:01:19,3580.676,3081.43,9265.879,81.19531
2022-07-14 07:01:18,3580.77,3081.336,9265.891,81.18359
2022-07-14 07:01:17,2157.867,4466.488,9303.645,81.17969
2022-07-14 07:01:16,1091.4219,5352.551,9484.031,81.17578
2022-07-14 07:01:15,1092.2227,5351.887,9483.895,81.17578
2022-07-14 07:01:14,655.2109,5788.496,9484.301,81.17188
2022-07-14 07:01:13,213.2266,6184.879,9529.91,81.16406
2022-07-14 07:01:12,189.4062,6164.203,9574.406,81.16406
2022-07-14 07:01:11,200.7969,6152.77,9574.461,81.15234
2022-07-14 07:01:10,199.7578,6093.305,9634.883,81.23438
2022-07-14 07:01:09,167.10547,6032.055,9728.684,81.33594
2022-07-14 07:01:08,350.5469,5860.797,9716.512,81.32422
2022-07-14 07:01:07,484.8398,5744.684,9698.332,81.32422
2022-07-14 07:01:06,187.5391,6069.395,9670.922,81.32422
2022-07-14 07:01:05,262.5703,5984.555,9680.742,81.3125
2022-07-14 07:01:04,321.875,5964.25,9641.742,81.3125
2022-07-14 07:01:03,444.2227,5886.586,9597.07,81.30078
2022-07-14 07:01:02,541.0156,5821.602,9565.266,81.29688
2022-07-14 07:01:01,631.0391,5743.992,9552.863,81.28516
2022-07-14 07:01:00,799.2695,5638.43,9490.203,81.27734
2022-07-14 07:00:59,942.8555,5524.004,9461.051,81.26953
2022-07-14 07:00:58,1013.0234,5491.941,9422.953,81.26172
2022-07-14 07:00:57,1022.4844,5491.965,9413.473,81.25781
2022-07-14 07:00:56,1027.8477,5491.652,9408.422,81.25781
2022-07-14 07:00:55,1037.9883,5490.223,9399.719,81.25
2022-07-14 07:00:54,1078.5078,5455.32,9394.102,81.25
2022-07-14 07:00:53,1090.6562,5454.613,9382.668,81.24219
2022-07-14 07:00:52,1085.8242,5461,9381.113,81.24219
2022-07-14 07:00:51,1079.0703,5474.82,9374.047,81.24219
2022-07-14 07:00:50,1084.8281,5476.449,9366.664,81.23828
2022-07-14 07:00:49,1105.4023,5456.328,9366.211,81.23828
2022-07-14 07:00:48,1092.0547,5470.41,9365.484,81.23047
2022-07-14 07:00:47,1144.7734,5417.426,9365.75,81.23047
2022-07-14 07:00:46,1199.8047,5366.547,9361.598,81.23047
2022-07-14 07:00:45,1331.6602,5251.742,9344.555,81.22266
2022-07-14 07:00:44,1422.5703,5171.031,9334.355,81.22266
2022-07-14 07:00:43,1447.6484,5155.621,9324.695,81.21484
2022-07-14 07:00:42,1545.4102,5066.977,9315.578,81.21484
2022-07-14 07:00:41,1564.1133,5053.039,9310.812,81.21484
2022-07-14 07:00:40,1616.832,5005.281,9305.852,81.21484
2022-07-14 07:00:39,1681.695,4954.941,9291.328,81.21484
2022-07-14 07:00:38,1740.48,4906.477,9281.027,81.19531
2022-07-14 07:00:37,1769.688,4879.16,9279.137,81.19531
2022-07-14 07:00:36,1862.496,4817.871,9247.617,81.19531
2022-07-14 07:00:35,1935.168,4750.133,9242.684,81.19531
2022-07-14 07:00:34,2004.613,4684.984,9238.387,81.19531
2022-07-14 07:00:33,2060.77,4633.328,9233.906,81.17578
2022-07-14 07:00:32,2123.988,4570.871,9233.145,81.17578
2022-07-14 07:00:31,2250.684,4448.402,9228.918,81.17578
2022-07-14 07:00:30,2334.363,4367.844,9225.797,81.17578
2022-07-14 07:00:29,2433.855,4280.629,9213.52,81.17578
2022-07-14 07:00:28,2563.746,4171.215,9193.051,81.16797
2022-07-14 07:00:27,2672.879,4073.867,9181.277,81.15625
2022-07-14 07:00:26,2748.484,4002.859,9176.695,81.14062
2022-07-14 07:00:25,2009.922,4743.812,9174.312,81.13281
2022-07-14 07:00:24,1645.4805,5110.664,9171.91,81.125
