time,free,used,cached,buffers
2022-07-14 07:01:28,2870.746,2877.824,10224.625,35.98828
2022-07-14 07:01:27,2871.047,2877.523,10224.625,35.98828
2022-07-14 07:01:26,2870.523,2878.047,10224.625,35.98828
2022-07-14 07:01:25,2870.461,2878.109,10224.625,35.98828
2022-07-14 07:01:24,2870.43,2878.148,10224.625,35.98047
2022-07-14 07:01:23,2866.535,2882.121,10224.555,35.97266
2022-07-14 07:01:22,2866.129,2882.582,10224.5,35.97266
2022-07-14 07:01:21,3057.738,2881.484,10033.988,35.97266
2022-07-14 07:01:20,3057.77,2881.469,10033.973,35.97266
2022-07-14 07:01:19,3057.492,2881.77,10033.949,35.97266
2022-07-14 07:01:18,3057.461,2881.816,10033.941,35.96484
2022-07-14 07:01:17,3057.77,2881.602,10033.855,35.95703
2022-07-14 07:01:16,3057.461,2881.941,10033.824,35.95703
2022-07-14 07:01:15,3057.215,2882.203,10033.809,35.95703
2022-07-14 07:01:14,3057.215,2882.242,10033.77,35.95703
2022-07-14 07:01:13,3057.184,2882.297,10033.758,35.94531
2022-07-14 07:01:12,2597.586,3340.926,10034.734,35.9375
2022-07-14 07:01:11,2552.77,3340.367,10080.109,35.9375
2022-07-14 07:01:10,1116.2656,4709.977,10147.008,35.93359
2022-07-14 07:01:09,1058.6523,4695,10219.598,35.93359
2022-07-14 07:01:08,675.4258,5077.832,10220.004,35.92188
2022-07-14 07:01:07,208.7344,5517.379,10247.156,35.91406
2022-07-14 07:01:06,186.2852,5515.211,10271.773,35.91406
2022-07-14 07:01:05,194.9414,5505.445,10272.887,35.91016
2022-07-14 07:01:04,182.4727,5439.254,10351.539,35.91797
2022-07-14 07:01:03,234.5273,5361.75,10376.996,35.91016
2022-07-14 07:01:02,186.8789,5347.219,10439.184,35.90234
2022-07-14 07:01:01,180.4258,5330.789,10462.059,35.91016
2022-07-14 07:01:00,258.0234,5306.762,10408.488,35.91016
2022-07-14 07:00:59,387.9727,5189.746,10395.566,35.89844
2022-07-14 07:00:58,550.1992,5070.301,10352.797,35.88672
2022-07-14 07:00:57,598.3555,5072.637,10302.32,35.87109
2022-07-14 07:00:56,628.4102,5044.246,10300.656,35.87109
2022-07-14 07:00:55,740.582,4936.938,10295.793,35.87109
2022-07-14 07:00:54,811.4414,4869.551,10292.324,35.86719
2022-07-14 07:00:53,891.4492,4790.5,10291.367,35.86719
2022-07-14 07:00:52,983.9727,4698.859,10290.52,35.83203
