time,free,used,cached,buffers
2022-07-14 07:00:56,260.8359,5794.691,9887.75,65.90625
2022-07-14 07:00:55,300.5938,5770.051,9872.633,65.90625
2022-07-14 07:00:54,325.6562,5758.008,9859.629,65.89062
2022-07-14 07:00:53,402.1953,5703.582,9837.516,65.89062
2022-07-14 07:00:52,429.7812,5683.652,9829.859,65.89062
2022-07-14 07:00:51,656.0898,5462.438,9824.766,65.89062
2022-07-14 07:00:50,736.0547,5393.379,9813.859,65.89062
2022-07-14 07:00:49,808.9727,5347.445,9786.895,65.87109
2022-07-14 07:00:48,952.6953,5235.855,9754.762,65.87109
2022-07-14 07:00:47,1035.707,5161.98,9745.629,65.86719
2022-07-14 07:00:46,1131.1602,5072.668,9739.488,65.86719
2022-07-14 07:00:45,1294.9688,4917.211,9731.145,65.85938
2022-07-14 07:00:44,939.8867,5287.195,9716.262,65.83984
2022-07-14 07:00:43,946.9219,5246.531,9749.895,65.83594
2022-07-14 07:00:42,591.1328,5613.152,9739.062,65.83594
2022-07-14 07:00:41,590.9844,5583.898,9768.465,65.83594
2022-07-14 07:00:40,681.3711,5502.152,9759.824,65.83594
2022-07-14 07:00:39,674.6562,5517.07,9751.641,65.81641
2022-07-14 07:00:38,768.6016,5428.648,9746.117,65.81641
2022-07-14 07:00:37,887.4688,5314.227,9741.672,65.81641
2022-07-14 07:00:36,992.8906,5212.168,9738.312,65.8125
2022-07-14 07:00:35,1117.5703,5104.062,9721.738,65.8125
2022-07-14 07:00:34,1198.1133,5028.395,9716.875,65.80078
2022-07-14 07:00:33,1329.6758,4905.66,9708.055,65.79297
2022-07-14 07:00:32,1435.2461,4821.926,9686.219,65.79297
2022-07-14 07:00:31,1538.8633,4744.301,9660.234,65.78516
2022-07-14 07:00:30,1642.1875,4665.898,9635.316,65.78125
2022-07-14 07:00:29,1236.7031,5093.41,9613.301,65.76953
2022-07-14 07:00:28,1314.6406,4978.867,9649.918,65.75781
2022-07-14 07:00:27,1400.8555,4895.25,9647.32,65.75781
2022-07-14 07:00:26,1507.2891,4792.648,9643.488,65.75781
2022-07-14 07:00:25,1628.9492,4676.559,9637.934,65.74219
2022-07-14 07:00:24,1274.3828,5039.906,9629.16,65.73438
2022-07-14 07:00:23,841.1719,5474.324,9627.965,65.72266
2022-07-14 07:00:22,811.5273,5417.34,9714.594,65.72266
2022-07-14 07:00:21,885.2891,5345.34,9712.832,65.72266
2022-07-14 07:00:20,1008.2188,5225.219,9710.023,65.72266
2022-07-14 07:00:19,1129.25,5105.223,9709,65.71094
2022-07-14 07:00:18,770.5312,5466.805,9706.141,65.70703
2022-07-14 07:00:17,849.4531,5346.613,9747.422,65.69531
2022-07-14 07:00:16,907.8086,5305.051,9730.629,65.69531
2022-07-14 07:00:15,999.4766,5231.184,9712.828,65.69531
2022-07-14 07:00:14,1107.9062,5138.359,9697.23,65.6875
2022-07-14 07:00:13,1173.293,5084.957,9685.25,65.68359
2022-07-14 07:00:12,787.957,5474.395,9681.164,65.66797
2022-07-14 07:00:11,822.8164,5440.477,9680.223,65.66797
2022-07-14 07:00:10,868.0625,5354.168,9721.285,65.66797
2022-07-14 07:00:09,973.1484,5249.223,9721.156,65.65625
2022-07-14 07:00:08,1014.2734,5214.273,9714.984,65.65234
2022-07-14 07:00:07,654.9414,5587.535,9701.066,65.64062
2022-07-14 07:00:06,717.1367,5511.844,9714.566,65.63672
2022-07-14 07:00:05,812.4844,5437.238,9693.824,65.63672
2022-07-14 07:00:04,905.5469,5364.754,9673.258,65.625
2022-07-14 07:00:03,977.5625,5305.734,9660.262,65.625
2022-07-14 07:00:02,1035.543,5253.648,9654.375,65.61719
2022-07-14 07:00:01,1071.0391,5215.664,9656.879,65.60156
2022-07-14 07:00:00,709.3438,5593.91,9640.344,65.58594
2022-07-14 06:59:59,720.6172,5562.062,9660.918,65.58594
2022-07-14 06:59:58,761.2227,5554.031,9628.348,65.58203
2022-07-14 06:59:57,387.3242,5951.125,9605.152,65.58203
2022-07-14 06:59:56,396.2734,5914.777,9632.559,65.57422
2022-07-14 06:59:55,424.5273,5887.207,9631.887,65.5625
2022-07-14 06:59:54,441.2891,5873.934,9628.398,65.5625
2022-07-14 06:59:53,477.2656,5843.641,9622.715,65.5625
2022-07-14 06:59:52,527.2773,5816.133,9600.211,65.5625
2022-07-14 06:59:51,575.7109,5780.867,9587.062,65.54297
2022-07-14 06:59:50,167.72656,6088.988,9686.906,65.5625
2022-07-14 06:59:49,203.2109,6025.816,9714.594,65.5625
2022-07-14 06:59:48,231.3008,5991.816,9720.391,65.67578
2022-07-14 06:59:47,209.9453,5963.047,9770.18,66.01172
2022-07-14 06:59:46,156.47266,5913.922,9872.176,66.61328
2022-07-14 06:59:45,205.1758,5784.398,9952.789,66.82031
2022-07-14 06:59:44,281.6406,5727.488,9933.234,66.82031
2022-07-14 06:59:43,406.125,5624.926,9911.316,66.81641
2022-07-14 06:59:42,483.7188,5578.715,9879.934,66.81641
2022-07-14 06:59:41,579.0078,5509.496,9853.875,66.80469
2022-07-14 06:59:40,738.8672,5371.785,9831.738,66.79297
2022-07-14 06:59:39,813.5352,5303.055,9825.805,66.78906
2022-07-14 06:59:38,969.5391,5187.98,9784.879,66.78516
2022-07-14 06:59:37,1107.0039,5072.34,9763.055,66.78516
2022-07-14 06:59:36,1177.125,5011.602,9753.691,66.76562
2022-07-14 06:59:35,772.207,5388.766,9781.461,66.75
2022-07-14 06:59:34,299.0625,5829.035,9814.336,66.75
2022-07-14 06:59:33,343.4766,5791.641,9807.316,66.75
2022-07-14 06:59:32,374.8555,5762.32,9805.258,66.75
2022-07-14 06:59:31,492.0469,5651.258,9799.129,66.75
2022-07-14 06:59:30,545.7539,5610.047,9786.652,66.73047
2022-07-14 06:59:29,620.7656,5544.98,9776.707,66.73047
2022-07-14 06:59:28,717.2344,5457.762,9767.461,66.72656
2022-07-14 06:59:27,310.0078,5883.617,9748.832,66.72656
2022-07-14 06:59:26,335.3789,5871.484,9735.598,66.72266
2022-07-14 06:59:25,378.3164,5863.047,9701.109,66.71094
2022-07-14 06:59:24,416.9453,5835.727,9689.809,66.70312
2022-07-14 06:59:23,488.6523,5768.504,9685.324,66.70312
2022-07-14 06:59:22,666.043,5597.375,9679.07,66.69531
2022-07-14 06:59:21,754.9258,5523.859,9663.703,66.69531
2022-07-14 06:59:20,852.0938,5460.535,9629.859,66.69531
2022-07-14 06:59:19,930.4531,5412.188,9599.848,66.69531
2022-07-14 06:59:18,1029.4453,5319.527,9593.52,66.69141
2022-07-14 06:59:17,1103.8906,5253.539,9585.07,66.68359
2022-07-14 06:59:16,1209.332,5152.867,9580.312,66.67188
2022-07-14 06:59:15,1281.4297,5083.691,9577.391,66.67188
2022-07-14 06:59:14,1379.9648,4989.828,9572.719,66.67188
2022-07-14 06:59:13,1449.2539,4926.27,9566.988,66.67188
2022-07-14 06:59:12,1529.0078,4856.078,9557.434,66.66406
2022-07-14 06:59:11,1712.527,4676.969,9553.027,66.66016
2022-07-14 06:59:10,1842.18,4553.34,9547.02,66.64453
2022-07-14 06:59:09,1599.9844,4802.387,9540.18,66.63281
2022-07-14 06:59:08,1277.1914,5132.77,9532.594,66.62891
2022-07-14 06:59:07,1029.9102,5295.832,9616.844,66.59766
2022-07-14 06:59:06,833.2188,5495.57,9613.812,66.58203
2022-07-14 06:59:05,385.2227,5900.391,9657,66.57031
2022-07-14 06:59:04,431.9258,5816.133,9694.555,66.57031
2022-07-14 06:59:03,454.7305,5798.465,9689.43,66.55859
2022-07-14 06:59:02,523.6367,5733.953,9685.035,66.55859
2022-07-14 06:59:01,596.543,5670.672,9675.41,66.55859
2022-07-14 06:59:00,199.6133,6058.676,9684.344,66.55078
2022-07-14 06:58:59,180.9258,6010.605,9751.102,66.55078
2022-07-14 06:58:58,168.3281,5978.793,9795.52,66.54297
2022-07-14 06:58:57,181.3047,5918.738,9842.602,66.53906
2022-07-14 06:58:56,246.3828,5812.477,9883.785,66.53906
2022-07-14 06:58:55,324.9766,5739.918,9877.758,66.53125
2022-07-14 06:58:54,390.207,5683.324,9869.133,66.51953
2022-07-14 06:58:53,514.6914,5577.961,9850.02,66.51172
2022-07-14 06:58:52,594.4492,5510.453,9837.773,66.50781
2022-07-14 06:58:51,683.4688,5431.973,9827.234,66.50781
2022-07-14 06:58:50,780.7461,5378.055,9783.875,66.50781
2022-07-14 06:58:49,901.7461,5288.484,9752.457,66.49609
2022-07-14 06:58:48,984.1758,5235.586,9722.934,66.48828
2022-07-14 06:58:47,1190.5742,5042.773,9709.359,66.47656
2022-07-14 06:58:46,1273.6875,4966.008,9703.012,66.47656
2022-07-14 06:58:45,1494.2344,4753.18,9695.293,66.47656
2022-07-14 06:58:44,1600.5312,4680.578,9661.617,66.45703
2022-07-14 06:58:43,1293.375,5025.77,9623.59,66.44922
2022-07-14 06:58:42,1332.3828,4953.02,9657.34,66.44141
2022-07-14 06:58:41,518.7656,5781.938,9642.047,66.43359
2022-07-14 06:58:40,525.6719,5742.043,9675.035,66.43359
2022-07-14 06:58:39,541.7383,5687.547,9713.473,66.42578
2022-07-14 06:58:38,608.3164,5626.777,9707.672,66.41797
2022-07-14 06:58:37,712.1523,5531.281,9699.332,66.41797
2022-07-14 06:58:36,766.0938,5478.43,9698.242,66.41797
2022-07-14 06:58:35,813.0078,5436.445,9693.312,66.41797
2022-07-14 06:58:34,893.8398,5379.328,9669.598,66.41797
2022-07-14 06:58:33,984.5781,5307.188,9651.016,66.40234
2022-07-14 06:58:32,1008.0508,5294.355,9640.375,66.40234
2022-07-14 06:58:31,1043.4688,5278.262,9621.051,66.40234
2022-07-14 06:58:30,1093.7422,5245.301,9603.738,66.40234
2022-07-14 06:58:29,1152.8086,5205.469,9584.504,66.40234
2022-07-14 06:58:28,1198.6055,5166.742,9577.449,66.38672
2022-07-14 06:58:27,1266.9414,5102.832,9573.027,66.38281
2022-07-14 06:58:26,1316.1406,5062.578,9564.082,66.38281
2022-07-14 06:58:25,1404.668,4981.691,9556.441,66.38281
2022-07-14 06:58:24,1521.7891,4865.727,9555.285,66.38281
2022-07-14 06:58:23,1598.2539,4795.465,9549.102,66.36328
2022-07-14 06:58:22,1687.699,4708.301,9546.82,66.36328
2022-07-14 06:58:21,1794.188,4609.992,9538.641,66.36328
2022-07-14 06:58:20,1858.992,4549.09,9534.738,66.36328
2022-07-14 06:58:19,1978.129,4435.785,9528.906,66.36328
2022-07-14 06:58:18,2096.582,4343.879,9502.367,66.35547
2022-07-14 06:58:17,2231.367,4235.523,9475.949,66.34375
2022-07-14 06:58:16,2354.168,4135.012,9453.66,66.34375
2022-07-14 06:58:15,2488.57,4022.066,9432.203,66.34375
2022-07-14 06:58:14,2613.836,3909.453,9419.555,66.33984
2022-07-14 06:58:13,2727.23,3799.273,9416.359,66.32031
2022-07-14 06:58:12,2383.438,4146.965,9412.484,66.29688
2022-07-14 06:58:11,1632.8984,4903.602,9406.398,66.28516
2022-07-14 06:58:10,194.7578,6164.191,9583.957,66.27734
2022-07-14 06:58:09,193.0156,6080.574,9669.32,66.27344
2022-07-14 06:58:08,210.0234,6066.18,9666.719,66.26172
2022-07-14 06:58:07,220.8672,6049.586,9672.477,66.25391
2022-07-14 06:58:06,230.9492,6028.223,9683.758,66.25391
2022-07-14 06:58:05,246.7148,6016.434,9679.781,66.25391
2022-07-14 06:58:04,299.8008,5966.301,9676.832,66.25
2022-07-14 06:58:03,314.5273,5955.176,9673.238,66.24219
2022-07-14 06:58:02,367.0625,5902.523,9673.367,66.23047
2022-07-14 06:58:01,494.9609,5775.297,9672.695,66.23047
2022-07-14 06:58:00,168.0391,5686.938,10087.977,66.23047
2022-07-14 06:57:59,277.2344,5585.832,10079.887,66.23047
2022-07-14 06:57:58,326.4688,5534.613,10081.879,66.22266
2022-07-14 06:57:57,420.875,5450.422,10071.664,66.22266
2022-07-14 06:57:56,527.4492,5374.918,10040.602,66.21484
2022-07-14 06:57:55,643.9297,5291.57,10007.469,66.21484
2022-07-14 06:57:54,737.3594,5238.898,9966.711,66.21484
2022-07-14 06:57:53,855.5156,5166.449,9921.004,66.21484
2022-07-14 06:57:52,948.8359,5106.316,9887.828,66.20312
2022-07-14 06:57:51,1095.2812,5008.59,9839.137,66.17578
2022-07-14 06:57:50,730.3828,5417.387,9795.246,66.16797
2022-07-14 06:57:49,282.3594,5857.473,9803.191,66.16016
2022-07-14 06:57:48,249.3086,5851.699,9842.016,66.16016
2022-07-14 06:57:47,263.3398,5857.992,9821.699,66.15234
2022-07-14 06:57:46,287.6523,5843.273,9812.113,66.14453
2022-07-14 06:57:45,338.0156,5801.875,9803.148,66.14453
2022-07-14 06:57:44,461.0273,5693.844,9788.168,66.14453
2022-07-14 06:57:43,581.7578,5655.062,9706.219,66.14453
2022-07-14 06:57:42,634.5,5647.949,9660.605,66.12891
2022-07-14 06:57:41,730.5898,5561.754,9650.711,66.12891
2022-07-14 06:57:40,807.6562,5492.516,9642.883,66.12891
2022-07-14 06:57:39,869.7227,5438.062,9635.27,66.12891
2022-07-14 06:57:38,977.3242,5341.031,9624.699,66.12891
2022-07-14 06:57:37,1123.9609,5206.789,9612.32,66.11328
2022-07-14 06:57:36,1194.1914,5145.543,9603.371,66.07812
2022-07-14 06:57:35,1236.2031,5111.25,9595.652,66.07812
2022-07-14 06:57:34,1345.4844,5012.383,9585.238,66.07812
2022-07-14 06:57:33,1392.5273,4972.82,9577.758,66.07812
2022-07-14 06:57:32,1518.4883,4857.812,9566.824,66.05859
2022-07-14 06:57:31,1551.7852,4834.77,9556.57,66.05859
2022-07-14 06:57:30,1641.6445,4750.613,9550.867,66.05859
2022-07-14 06:57:29,1734.254,4667.344,9541.527,66.05859
2022-07-14 06:57:28,1805.918,4600.148,9537.059,66.05859
2022-07-14 06:57:27,1922.812,4487.012,9533.309,66.05078
2022-07-14 06:57:26,2058.473,4355.668,9528.992,66.05078
2022-07-14 06:57:25,2153.715,4263.344,9526.074,66.05078
2022-07-14 06:57:24,2343.777,4078.918,9520.453,66.03516
2022-07-14 06:57:23,2518.949,3915.086,9509.113,66.03516
2022-07-14 06:57:22,1263.0781,5176.613,9503.5,65.99219
2022-07-14 06:57:21,331.543,6020.535,9591.121,65.98438
2022-07-14 06:57:20,215.5234,6005.371,9722.309,65.98047
2022-07-14 06:57:19,292.9844,5930.426,9719.805,65.96875
2022-07-14 06:57:18,317.0352,5907.965,9718.219,65.96484
2022-07-14 06:57:17,364.5078,5861.266,9717.453,65.95703
2022-07-14 06:57:16,388.1875,5839.668,9715.371,65.95703
2022-07-14 06:57:15,419.4141,5813.191,9710.633,65.94531
2022-07-14 06:57:14,503.7539,5737.18,9702.305,65.94531
2022-07-14 06:57:13,617.1211,5628.793,9697.336,65.93359
2022-07-14 06:57:12,731.8867,5520.918,9690.445,65.93359
2022-07-14 06:57:11,446.1016,5813.621,9683.551,65.91016
2022-07-14 06:57:10,533.5,5684.781,9725,65.90234
2022-07-14 06:57:09,629.1289,5589.605,9724.547,65.90234
2022-07-14 06:57:08,728.2188,5519.391,9695.676,65.89844
2022-07-14 06:57:07,923,5385.086,9635.207,65.89062
2022-07-14 06:57:06,1029.8438,5348.047,9565.402,65.89062
2022-07-14 06:57:05,1149.5742,5276.508,9517.223,65.87891
2022-07-14 06:57:04,1271.5508,5176.793,9494.965,65.875
2022-07-14 06:57:03,1381.0312,5084.508,9477.777,65.86719
2022-07-14 06:57:02,968.1484,5508.129,9467.062,65.84375
2022-07-14 06:57:01,941.2344,5492.602,9509.504,65.84375
2022-07-14 06:57:00,1095.5195,5342.293,9505.535,65.83594
2022-07-14 06:56:59,1193.4336,5255.973,9493.941,65.83594
2022-07-14 06:56:58,1246.8008,5251.598,9444.957,65.82812
2022-07-14 06:56:57,871.4219,5644.691,9427.254,65.81641
2022-07-14 06:56:56,885.125,5602.992,9455.25,65.81641
2022-07-14 06:56:55,1008.1445,5494.488,9440.742,65.80859
2022-07-14 06:56:54,1045.6758,5465.047,9432.652,65.80859
2022-07-14 06:56:53,1125.0117,5411.422,9406.941,65.80859
2022-07-14 06:56:52,1200.8984,5370.93,9371.555,65.80078
2022-07-14 06:56:51,1236.4727,5345.914,9361,65.79688
2022-07-14 06:56:50,1369.5469,5242.09,9331.758,65.78906
2022-07-14 06:56:49,1398.9531,5223.23,9321.211,65.78906
2022-07-14 06:56:48,1486.5312,5145.555,9311.309,65.78906
2022-07-14 06:56:47,1532.3203,5114.094,9296.98,65.78906
2022-07-14 06:56:46,1667.6914,4987.555,9288.148,65.78906
2022-07-14 06:56:45,1766.582,4893.938,9282.883,65.78125
2022-07-14 06:56:44,1876.336,4787.832,9279.234,65.78125
2022-07-14 06:56:43,1921.695,4747.625,9274.082,65.78125
2022-07-14 06:56:42,1972.016,4698.516,9272.871,65.78125
2022-07-14 06:56:41,2023.512,4652.984,9266.918,65.76953
2022-07-14 06:56:40,2071.457,4612.414,9259.551,65.76172
2022-07-14 06:56:39,2133.695,4561.621,9248.105,65.76172
2022-07-14 06:56:38,2248.539,4456.273,9238.609,65.76172
2022-07-14 06:56:37,2342.684,4371.266,9229.473,65.76172
2022-07-14 06:56:36,2436.285,4283.195,9223.941,65.76172
2022-07-14 06:56:35,2540.348,4194.195,9208.898,65.74219
2022-07-14 06:56:34,2603.012,4143.641,9196.789,65.74219
2022-07-14 06:56:33,2676.992,4081.773,9184.676,65.74219
2022-07-14 06:56:32,2815.25,3952.871,9175.32,65.74219
2022-07-14 06:56:31,2969.234,3811.523,9162.684,65.74219
2022-07-14 06:56:30,3058.059,3727.246,9158.148,65.73047
2022-07-14 06:56:29,3207.66,3591.863,9143.941,65.71875
2022-07-14 06:56:28,3349.809,3460.133,9133.543,65.69922
2022-07-14 06:56:27,2081.77,4732.496,9129.23,65.6875
2022-07-14 06:56:26,1100.6484,5578.02,9264.836,65.67969
2022-07-14 06:56:25,680.7656,5954.605,9308.152,65.66016
2022-07-14 06:56:24,190.0938,6356.477,9396.961,65.65234
2022-07-14 06:56:23,190,6315.957,9437.578,65.64844
2022-07-14 06:56:22,169.8594,6316.156,9457.52,65.64844
2022-07-14 06:56:21,160.17578,6299.297,9484.062,65.64844
2022-07-14 06:56:20,162.37109,6268.652,9512.52,65.64062
2022-07-14 06:56:19,175.1133,6259.949,9508.488,65.63281
2022-07-14 06:56:18,162.01953,6199.555,9581.598,66.01172
2022-07-14 06:56:17,179.8789,6122.441,9640.625,66.23828
2022-07-14 06:56:16,168.3672,6090.977,9683.352,66.48828
2022-07-14 06:56:15,164.92188,6005.062,9772.195,67.00391
2022-07-14 06:56:14,161.19922,5836.863,9943.758,67.36328
2022-07-14 06:56:13,164.46875,5762.855,10014.504,67.35547
2022-07-14 06:56:12,178.5625,5706.184,10057.082,67.35547
2022-07-14 06:56:11,169.8555,5600.355,10171.617,67.35547
2022-07-14 06:56:10,253.6055,5517.957,10170.266,67.35547
2022-07-14 06:56:09,393.3594,5441.355,10107.121,67.34766
2022-07-14 06:56:08,502.8242,5383.012,10056.02,67.32812
2022-07-14 06:56:07,591.3789,5348.312,10002.168,67.32422
2022-07-14 06:56:06,650.0234,5338.77,9953.078,67.3125
2022-07-14 06:56:05,218.9336,5796.629,9926.312,67.30859
2022-07-14 06:56:04,204.3242,5770.098,9967.465,67.29688
2022-07-14 06:56:03,234.4844,5762.242,9945.16,67.29688
2022-07-14 06:56:02,277.2891,5735.938,9928.668,67.28906
2022-07-14 06:56:01,335.3633,5685.051,9921.48,67.28906
2022-07-14 06:56:00,547.9297,5480.328,9913.637,67.28906
2022-07-14 06:55:59,580.1602,5473.047,9888.695,67.28125
2022-07-14 06:55:58,731.6641,5351.738,9858.5,67.28125
2022-07-14 06:55:57,819.043,5287.094,9835.766,67.28125
2022-07-14 06:55:56,926.5898,5185.086,9830.242,67.26562
2022-07-14 06:55:55,989.5391,5136.418,9815.961,67.26562
2022-07-14 06:55:54,1101.4492,5035.273,9805.203,67.25781
2022-07-14 06:55:53,1153.1289,4989.887,9798.91,67.25781
2022-07-14 06:55:52,1269.6758,4879.617,9792.633,67.25781
2022-07-14 06:55:51,1397.4375,4756.52,9787.969,67.25781
2022-07-14 06:55:50,1550.4219,4609.234,9782.281,67.24609
2022-07-14 06:55:49,1637.6289,4527.582,9776.742,67.23047
2022-07-14 06:55:48,1324.1211,4846.52,9771.312,67.23047
2022-07-14 06:55:47,935.1758,5197.078,9809.703,67.22656
2022-07-14 06:55:46,953.8359,5142.117,9846.02,67.21094
2022-07-14 06:55:45,584.5586,5518.93,9838.496,67.19922
2022-07-14 06:55:44,581.707,5480.605,9879.68,67.19141
2022-07-14 06:55:43,647.5078,5419.23,9875.254,67.19141
2022-07-14 06:55:42,710.6367,5361.77,9869.586,67.19141
2022-07-14 06:55:41,769.9492,5308.879,9863.164,67.19141
2022-07-14 06:55:40,502.2969,5581.539,9858.172,67.17578
2022-07-14 06:55:39,613.1094,5473.297,9855.609,67.16797
2022-07-14 06:55:38,786.6406,5314.355,9841.023,67.16406
2022-07-14 06:55:37,816.2227,5280.719,9845.082,67.16016
2022-07-14 06:55:36,928.4609,5204.566,9808.996,67.16016
2022-07-14 06:55:35,1005.0859,5158.508,9778.449,67.14062
2022-07-14 06:55:34,668.3789,5510.102,9763.574,67.12891
2022-07-14 06:55:33,698.0156,5445.527,9798.512,67.12891
2022-07-14 06:55:32,744.4961,5429.484,9768.074,67.12891
2022-07-14 06:55:31,824.8906,5367.988,9749.18,67.125
2022-07-14 06:55:30,862.7031,5340.367,9739.004,67.10938
2022-07-14 06:55:29,968.293,5246.367,9727.422,67.10156
2022-07-14 06:55:28,1019.4844,5202.43,9720.168,67.10156
2022-07-14 06:55:27,1128.4531,5096.895,9716.734,67.10156
2022-07-14 06:55:26,1210.5,5030.285,9701.297,67.10156
2022-07-14 06:55:25,1339.9961,4914.117,9687.988,67.08203
2022-07-14 06:55:24,1012.7852,5263.266,9666.059,67.07422
2022-07-14 06:55:23,1089.1445,5158.961,9694.008,67.07031
2022-07-14 06:55:22,1190.9492,5088.848,9662.316,67.07031
2022-07-14 06:55:21,1234.3828,5060.164,9647.574,67.0625
2022-07-14 06:55:20,843.7266,5419.23,9679.164,67.0625
2022-07-14 06:55:19,864.1055,5401.254,9676.781,67.04297
2022-07-14 06:55:18,1009.0625,5259.289,9673.789,67.04297
2022-07-14 06:55:17,1067.6758,5205.16,9669.305,67.04297
2022-07-14 06:55:16,1171.2305,5118.277,9652.633,67.04297
2022-07-14 06:55:15,1212.5703,5091.242,9638.328,67.04297
2022-07-14 06:55:14,1288.3047,5040.066,9613.777,67.03516
2022-07-14 06:55:13,1328.3789,5006.859,9606.922,67.02344
2022-07-14 06:55:12,1482.4492,4855.609,9604.102,67.02344
2022-07-14 06:55:11,1591.2344,4755.375,9595.551,67.02344
2022-07-14 06:55:10,1652.2969,4698.613,9591.25,67.02344
2022-07-14 06:55:09,1733.527,4622.73,9585.91,67.01562
2022-07-14 06:55:08,1780.789,4583.316,9578.082,66.99609
2022-07-14 06:55:07,1457.5938,4919.418,9565.176,66.99609
2022-07-14 06:55:06,1503.0703,4843.086,9596.031,66.99609
2022-07-14 06:55:05,1547.3203,4815.484,9579.383,66.99609
2022-07-14 06:55:04,1625.7148,4754.504,9561.984,66.98047
2022-07-14 06:55:03,1675.6133,4714.266,9552.336,66.96875
2022-07-14 06:55:02,1752.965,4644.48,9544.781,66.95703
2022-07-14 06:55:01,1830.676,4567.02,9544.531,66.95703
2022-07-14 06:55:00,1980.824,4430.727,9530.676,66.95703
2022-07-14 06:54:59,2064.164,4353.539,9524.523,66.95703
2022-07-14 06:54:58,2168.117,4259.852,9514.27,66.94531
2022-07-14 06:54:57,2254.363,4188.047,9499.836,66.9375
2022-07-14 06:54:56,2367.234,4093.641,9481.371,66.9375
2022-07-14 06:54:55,2003.34,4456.922,9482.008,66.91406
2022-07-14 06:54:54,1508.3281,4911.363,9522.59,66.90234
2022-07-14 06:54:53,1163.1328,5216.602,9562.551,66.89844
2022-07-14 06:54:52,1185.5195,5154.66,9602.121,66.88281
2022-07-14 06:54:51,1183.1953,5165.18,9593.93,66.87891
2022-07-14 06:54:50,556.9961,5797.777,9587.539,66.87109
2022-07-14 06:54:49,470.5508,5801.297,9670.465,66.87109
2022-07-14 06:54:48,554.957,5720.559,9666.801,66.86719
2022-07-14 06:54:47,633.5781,5652.336,9656.418,66.85156
2022-07-14 06:54:46,708.7148,5592.125,9641.492,66.85156
2022-07-14 06:54:45,758.6445,5555.035,9628.664,66.83984
2022-07-14 06:54:44,361.6445,5964.117,9616.582,66.83984
2022-07-14 06:54:43,334.1328,5949.277,9658.945,66.82812
2022-07-14 06:54:42,383.2773,5909.398,9649.688,66.82031
2022-07-14 06:54:41,471.3086,5821.258,9649.809,66.80859
2022-07-14 06:54:40,580.5273,5717.008,9644.848,66.80078
2022-07-14 06:54:39,197.0273,6101.902,9643.453,66.80078
2022-07-14 06:54:38,246.7031,6056.305,9639.375,66.80078
2022-07-14 06:54:37,165.19922,5987.887,9789.305,66.79297
2022-07-14 06:54:36,163.64062,5908.324,9870.434,66.78516
2022-07-14 06:54:35,163.65234,5866.324,9912.426,66.78125
2022-07-14 06:54:34,153.99609,5806.957,9981.449,66.78125
2022-07-14 06:54:33,169.1055,5801.16,9972.141,66.77734
2022-07-14 06:54:32,180.582,5745.43,10016.41,66.76172
2022-07-14 06:54:31,261.3477,5679.543,10001.543,66.75
2022-07-14 06:54:30,306.3086,5659.961,9976.164,66.75
2022-07-14 06:54:29,186.3906,5610.266,10145.781,66.74609
2022-07-14 06:54:28,240.0781,5566.68,10135.684,66.74219
2022-07-14 06:54:27,333.8828,5500.871,10107.695,66.73438
2022-07-14 06:54:26,425.8281,5443.91,10072.719,66.72656
