time,free,used,cached,buffers
2022-07-14 07:01:28,25350.37,5493.012,1252.2383,16.613281
2022-07-14 07:01:27,25350.79,5492.543,1252.293,16.613281
2022-07-14 07:01:26,25362.61,5489.363,1243.7773,16.480469
2022-07-14 07:01:25,24927.36,5925.445,1243.1328,16.296875
2022-07-14 07:01:24,24931.96,5921.32,1242.668,16.289062
2022-07-14 07:01:23,24933.38,5920.199,1242.6328,16.027344
2022-07-14 07:01:22,24933.28,5920.293,1242.6328,16.027344
2022-07-14 07:01:21,24933.39,5920.191,1242.6328,16.019531
2022-07-14 07:01:20,24933.57,5920.02,1242.6289,16.019531
2022-07-14 07:01:19,24933.56,5920.031,1242.625,16.019531
2022-07-14 07:01:18,24933.3,5920.305,1242.6211,16.011719
2022-07-14 07:01:17,24933.68,5919.926,1242.6133,16.011719
2022-07-14 07:01:16,24933.3,5920.316,1242.6094,16.011719
2022-07-14 07:01:15,24933.56,5920.066,1242.6055,16.003906
2022-07-14 07:01:14,24933.33,5920.301,1242.6016,16.003906
2022-07-14 07:01:13,24933.41,5920.227,1242.5977,15.996094
2022-07-14 07:01:12,24933.09,5920.551,1242.5977,15.996094
2022-07-14 07:01:11,24933.38,5920.27,1242.5938,15.996094
2022-07-14 07:01:10,24933.13,5920.527,1242.5898,15.988281
2022-07-14 07:01:09,24932.91,5920.75,1242.5898,15.988281
2022-07-14 07:01:08,24932.88,5920.797,1242.582,15.980469
2022-07-14 07:01:07,24933.15,5920.52,1242.582,15.980469
2022-07-14 07:01:06,24932.88,5920.793,1242.5859,15.980469
2022-07-14 07:01:05,24932.85,5920.824,1242.5859,15.972656
2022-07-14 07:01:04,24932.57,5921.109,1242.5859,15.972656
2022-07-14 07:01:03,24932.61,5921.078,1242.5859,15.964844
2022-07-14 07:01:02,24932.88,5920.809,1242.5859,15.964844
2022-07-14 07:01:01,24932.84,5920.852,1242.582,15.957031
2022-07-14 07:01:00,24932.84,5920.867,1242.582,15.949219
2022-07-14 07:00:59,24933.16,5920.543,1242.582,15.949219
2022-07-14 07:00:58,24932.83,5920.875,1242.582,15.949219
2022-07-14 07:00:57,24933.01,5920.68,1242.5938,15.949219
2022-07-14 07:00:56,24933.04,5920.672,1242.5703,15.949219
2022-07-14 07:00:55,24932.83,5920.895,1242.5703,15.941406
2022-07-14 07:00:54,24933.04,5920.68,1242.5703,15.941406
2022-07-14 07:00:53,24932.83,5920.902,1242.5703,15.933594
2022-07-14 07:00:52,24932.8,5920.934,1242.5703,15.933594
2022-07-14 07:00:51,24932.86,5920.871,1242.5703,15.933594
2022-07-14 07:00:50,24933.04,5920.695,1242.5703,15.925781
2022-07-14 07:00:49,24932.99,5920.75,1242.5703,15.925781
2022-07-14 07:00:48,24932.89,5920.855,1242.5625,15.925781
2022-07-14 07:00:47,24933.11,5920.637,1242.5664,15.917969
2022-07-14 07:00:46,24932.89,5920.859,1242.5664,15.917969
2022-07-14 07:00:45,24932.87,5920.891,1242.5664,15.910156
2022-07-14 07:00:44,24932.86,5920.902,1242.5625,15.910156
2022-07-14 07:00:43,24932.65,5921.109,1242.5625,15.910156
2022-07-14 07:00:42,24932.83,5920.934,1242.5625,15.910156
2022-07-14 07:00:41,24932.8,5920.957,1242.5625,15.910156
2022-07-14 07:00:40,24932.83,5920.949,1242.5469,15.910156
2022-07-14 07:00:39,24932.8,5920.977,1242.5586,15.894531
2022-07-14 07:00:38,24932.58,5921.199,1242.5586,15.894531
2022-07-14 07:00:37,24932.59,5921.191,1242.5586,15.894531
2022-07-14 07:00:36,24932.86,5920.922,1242.5586,15.894531
2022-07-14 07:00:35,24932.59,5921.195,1242.5547,15.894531
2022-07-14 07:00:34,24932.61,5921.18,1242.5547,15.886719
2022-07-14 07:00:33,24932.9,5920.902,1242.5547,15.878906
2022-07-14 07:00:32,24932.61,5921.188,1242.5547,15.878906
2022-07-14 07:00:31,24932.87,5920.934,1242.5547,15.878906
2022-07-14 07:00:30,24932.58,5921.219,1242.5547,15.878906
2022-07-14 07:00:29,24932.8,5921,1242.5508,15.878906
2022-07-14 07:00:28,24932.83,5920.992,1242.543,15.871094
2022-07-14 07:00:27,24932.84,5920.984,1242.5508,15.863281
2022-07-14 07:00:26,24932.89,5920.93,1242.5508,15.863281
2022-07-14 07:00:25,24932.62,5921.199,1242.5508,15.863281
2022-07-14 07:00:24,24932.83,5920.996,1242.5469,15.863281
2022-07-14 07:00:23,24932.84,5921.008,1242.5352,15.855469
2022-07-14 07:00:22,24932.8,5921.055,1242.5352,15.847656
2022-07-14 07:00:21,24933.08,5920.773,1242.5312,15.847656
2022-07-14 07:00:20,24933.07,5920.789,1242.5234,15.847656
2022-07-14 07:00:19,24932.77,5921.094,1242.5195,15.847656
2022-07-14 07:00:18,24932.86,5921.031,1242.4961,15.847656
2022-07-14 07:00:17,24932.62,5921.277,1242.5039,15.832031
2022-07-14 07:00:16,24932.83,5921.078,1242.4961,15.832031
2022-07-14 07:00:15,24932.8,5921.105,1242.4922,15.832031
2022-07-14 07:00:14,24932.8,5921.113,1242.4922,15.832031
2022-07-14 07:00:13,24932.8,5921.105,1242.4922,15.832031
2022-07-14 07:00:12,24933.16,5920.77,1242.4844,15.816406
2022-07-14 07:00:11,24933.42,5920.527,1242.4805,15.808594
2022-07-14 07:00:10,24933.13,5920.816,1242.4766,15.808594
2022-07-14 07:00:09,24933.39,5920.57,1242.4766,15.800781
2022-07-14 07:00:08,24933.59,5920.363,1242.4766,15.800781
2022-07-14 07:00:07,24933.39,5920.582,1242.4727,15.792969
2022-07-14 07:00:06,24933.62,5920.359,1242.4609,15.789062
2022-07-14 07:00:05,24933.39,5920.602,1242.4648,15.78125
2022-07-14 07:00:04,24933.9,5920.086,1242.4648,15.78125
2022-07-14 07:00:03,24933.66,5920.328,1242.4609,15.78125
2022-07-14 07:00:02,24933.59,5920.398,1242.4609,15.78125
2022-07-14 07:00:01,24933.66,5920.336,1242.4609,15.773438
2022-07-14 07:00:00,24933.69,5920.328,1242.4531,15.765625
2022-07-14 06:59:59,24933.6,5920.418,1242.4492,15.765625
2022-07-14 06:59:58,24933.56,5920.457,1242.4492,15.765625
2022-07-14 06:59:57,24933.6,5920.422,1242.4453,15.765625
2022-07-14 06:59:56,24933.87,5920.16,1242.4453,15.757812
2022-07-14 06:59:55,24933.63,5920.398,1242.4453,15.757812
2022-07-14 06:59:54,24933.9,5920.137,1242.4453,15.75
2022-07-14 06:59:53,24933.42,5920.625,1242.4414,15.75
2022-07-14 06:59:52,24933.59,5920.453,1242.4375,15.75
2022-07-14 06:59:51,24933.63,5920.422,1242.4375,15.742188
2022-07-14 06:59:50,24933.62,5920.434,1242.4336,15.742188
2022-07-14 06:59:49,24933.87,5920.191,1242.4297,15.742188
2022-07-14 06:59:48,24933.66,5920.406,1242.4297,15.742188
2022-07-14 06:59:47,24933.62,5920.453,1242.4297,15.734375
2022-07-14 06:59:46,24933.62,5920.465,1242.4258,15.726562
2022-07-14 06:59:45,24933.65,5920.441,1242.418,15.726562
2022-07-14 06:59:44,24933.93,5920.164,1242.418,15.726562
2022-07-14 06:59:43,24933.89,5920.195,1242.418,15.726562
2022-07-14 06:59:42,24933.62,5920.484,1242.4141,15.71875
2022-07-14 06:59:41,24933.89,5920.215,1242.4141,15.710938
2022-07-14 06:59:40,24933.86,5920.246,1242.4141,15.710938
2022-07-14 06:59:39,24933.86,5920.25,1242.4102,15.710938
2022-07-14 06:59:38,24933.59,5920.531,1242.4062,15.710938
2022-07-14 06:59:37,24934.11,5920.008,1242.4062,15.710938
2022-07-14 06:59:36,24934.88,5919.797,1241.8984,15.664062
2022-07-14 06:59:35,24935.62,5921.336,1239.6406,15.640625
2022-07-14 06:59:34,24935.86,5921.094,1239.6367,15.640625
2022-07-14 06:59:33,24935.62,5921.344,1239.6328,15.640625
2022-07-14 06:59:32,24935.83,5921.133,1239.6289,15.640625
2022-07-14 06:59:31,24935.89,5921.07,1239.6289,15.640625
2022-07-14 06:59:30,24935.86,5921.117,1239.6289,15.625
2022-07-14 06:59:29,24935.8,5921.184,1239.625,15.625
2022-07-14 06:59:28,24936.05,5920.938,1239.625,15.625
2022-07-14 06:59:27,24935.86,5921.129,1239.6172,15.625
2022-07-14 06:59:26,24935.83,5921.16,1239.6172,15.625
2022-07-14 06:59:25,24935.8,5921.199,1239.6172,15.617188
2022-07-14 06:59:24,24936.02,5920.996,1239.6133,15.609375
2022-07-14 06:59:23,24936.29,5920.719,1239.6133,15.609375
2022-07-14 06:59:22,24936.61,5920.402,1239.6133,15.609375
2022-07-14 06:59:21,24936.29,5920.719,1239.6133,15.609375
