time,received,sent
2022-07-14 07:01:28,1.5652484,-6.125495
2022-07-14 07:01:27,2.830503,-7.154417
2022-07-14 07:01:26,256.3102,-361.7441
2022-07-14 07:01:25,289.0326,-462.7041
2022-07-14 07:01:24,18.48756,-122.45502
2022-07-14 07:01:23,770650.8,-770744.7
2022-07-14 07:01:22,849050.3,-849127.2
2022-07-14 07:01:21,135.50507,-174.7069
2022-07-14 07:01:20,141.38558,-173.4164
2022-07-14 07:01:19,175.8002,-207.9129
2022-07-14 07:01:18,545.378,-2447.565
2022-07-14 07:01:17,649.1989,-6071.251
2022-07-14 07:01:16,381.2365,-4053.059
2022-07-14 07:01:15,283.7868,-284.361
2022-07-14 07:01:14,137.47947,-159.34419
2022-07-14 07:01:13,407.0338,-434.2915
2022-07-14 07:01:12,1231.1629,-1309.8499
2022-07-14 07:01:11,1320.4124,-1405.5514
2022-07-14 07:01:10,1556.8251,-5184.107
2022-07-14 07:01:09,1574.696,-7200.194
2022-07-14 07:01:08,691.374,-2562.781
2022-07-14 07:01:07,704.7235,-720.3939
2022-07-14 07:01:06,7757.821,-791.4139
2022-07-14 07:01:05,10424.685,-1016.3347
2022-07-14 07:01:04,36673.86,-813.4461
2022-07-14 07:01:03,37412.7,-439.6432
2022-07-14 07:01:02,529.97,-440.7225
2022-07-14 07:01:01,7800.183,-816.1587
2022-07-14 07:01:00,15706.305,-1199.0793
2022-07-14 07:00:59,17181.62,-1147.5621
2022-07-14 07:00:58,47303.66,-1623.3134
2022-07-14 07:00:57,157257.45,-8715.639
2022-07-14 07:00:56,133737.47,-16164.703
2022-07-14 07:00:55,24380.18,-9832.098
2022-07-14 07:00:54,25792.22,-3293.617
2022-07-14 07:00:53,12205.207,-11751.869
2022-07-14 07:00:52,12803.357,-11478.392
2022-07-14 07:00:51,26119.47,-9827.603
2022-07-14 07:00:50,32222.85,-12545.629
2022-07-14 07:00:49,28167.13,-3414.303
2022-07-14 07:00:48,21415.32,-549.5425
2022-07-14 07:00:47,19325.28,-711.1637
2022-07-14 07:00:46,41297.82,-839.3603
2022-07-14 07:00:45,49152.46,-1005.0262
2022-07-14 07:00:44,41503.6,-3942.078
2022-07-14 07:00:43,59181.87,-6224.569
2022-07-14 07:00:42,51269.33,-11042.408
2022-07-14 07:00:41,32361.46,-14225.084
2022-07-14 07:00:40,44989.83,-12186.338
2022-07-14 07:00:39,34552.43,-16701.606
2022-07-14 07:00:38,31334.26,-16164.065
2022-07-14 07:00:37,41951.22,-9832.003
2022-07-14 07:00:36,82246.91,-5652.998
2022-07-14 07:00:35,104926.41,-15100.101
2022-07-14 07:00:34,94554.68,-30158.97
2022-07-14 07:00:33,145304.61,-20767.46
2022-07-14 07:00:32,143603.54,-6301.169
2022-07-14 07:00:31,116519.57,-15608.462
2022-07-14 07:00:30,125324.02,-25335.47
2022-07-14 07:00:29,115640.29,-24812.69
2022-07-14 07:00:28,85387.88,-21837.61
2022-07-14 07:00:27,61616.42,-26231.95
2022-07-14 07:00:26,38605.55,-29588.79
2022-07-14 07:00:25,46322.56,-23859.7
2022-07-14 07:00:24,44592.99,-20785.39
2022-07-14 07:00:23,42167.52,-8278.909
2022-07-14 07:00:22,39829.23,-4745.379
2022-07-14 07:00:21,88955.17,-13108.295
2022-07-14 07:00:20,99558.02,-15985.475
2022-07-14 07:00:19,27177.62,-10368.942
2022-07-14 07:00:18,35926.09,-6956.999
2022-07-14 07:00:17,40941.98,-7998.367
2022-07-14 07:00:16,47157.09,-6247.238
2022-07-14 07:00:15,71044.44,-7435.519
2022-07-14 07:00:14,41287.9,-15474.332
2022-07-14 07:00:13,10696.31,-24809.77
2022-07-14 07:00:12,5700.451,-23690.37
2022-07-14 07:00:11,636.9373,-8950.719
2022-07-14 07:00:10,423.1644,-1341.1066
2022-07-14 07:00:09,157.76245,-181.0925
2022-07-14 07:00:08,398.1586,-410.3558
2022-07-14 07:00:07,672.8311,-700.084
2022-07-14 07:00:06,7894.588,-4538.294
2022-07-14 07:00:05,32824.89,-8929.287
2022-07-14 07:00:04,46457.65,-9346.667
2022-07-14 07:00:03,40576.56,-11505.734
2022-07-14 07:00:02,122910.8,-9983.153
2022-07-14 07:00:01,151365.8,-8064.598
2022-07-14 07:00:00,108491.01,-10102.535
2022-07-14 06:59:59,97721.99,-6111.859
2022-07-14 06:59:58,98300.83,-2127.045
2022-07-14 06:59:57,89741.47,-2764.434
2022-07-14 06:59:56,52932.86,-3693.312
2022-07-14 06:59:55,226533.5,-4661.747
2022-07-14 06:59:54,240792.2,-11005.288
2022-07-14 06:59:53,49537.02,-24816.24
2022-07-14 06:59:52,20671.16,-30857.9
2022-07-14 06:59:51,17684.53,-26591.83
2022-07-14 06:59:50,9029.457,-15486.091
2022-07-14 06:59:49,34354.58,-5118.242
2022-07-14 06:59:48,143741.78,-4161.102
2022-07-14 06:59:47,124442.01,-8668.28
2022-07-14 06:59:46,9276.116,-14066.693
2022-07-14 06:59:45,2629.313,-12784.742
2022-07-14 06:59:44,1912.337,-7659.435
2022-07-14 06:59:43,12363.761,-11633.536
2022-07-14 06:59:42,73556.58,-13997.775
2022-07-14 06:59:41,142708.54,-5711.913
2022-07-14 06:59:40,85718.29,-5056.29
2022-07-14 06:59:39,8937.524,-8451.132
2022-07-14 06:59:38,12538.058,-6397.259
2022-07-14 06:59:37,37507.39,-9595.662
2022-07-14 06:59:36,34965.96,-26274.78
2022-07-14 06:59:35,8235.14,-21899.42
2022-07-14 06:59:34,13099.178,-4644.704
2022-07-14 06:59:33,14969.626,-1181.8536
2022-07-14 06:59:32,27795.29,-1688.029
2022-07-14 06:59:31,55200.39,-7066.763
2022-07-14 06:59:30,47787.19,-7358.877
2022-07-14 06:59:29,27546.23,-2009.102
2022-07-14 06:59:28,48372.36,-7525.426
2022-07-14 06:59:27,59936.36,-8450.763
2022-07-14 06:59:26,73821.01,-8544.576
2022-07-14 06:59:25,106313.13,-13636.648
2022-07-14 06:59:24,98659.73,-16457.547
