time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-14 06:59:33,0,0,1,11.5,0,79,7.75,0.25,0
2022-07-14 06:59:32,0,0,2.261307,12.311558,0,74.87437,10.301508,0,0
2022-07-14 06:59:31,0,0,1.995012,9.226933,0,73.31671,14.962594,0.2493766,0
2022-07-14 06:59:30,0,0,2.487562,14.925373,0,71.39303,10.945274,0.2487562,0
2022-07-14 06:59:29,0,0,5.432099,14.814815,0,62.71605,12.839506,0.4938272,0.2469136
2022-07-14 06:59:28,0,0,2.189781,11.678832,0,58.63747,12.895377,0.243309,0
2022-07-14 06:59:27,0,0,1.736973,13.151365,0,72.20844,11.91067,0.248139,0
2022-07-14 06:59:26,0,0,1.4962594,4.738155,0,79.55112,13.216958,0.4987531,0
2022-07-14 06:59:25,0,0,0.5,1.25,0,86.25,11.5,0.25,0
2022-07-14 06:59:24,0,0,3.274559,4.785894,0,77.58186,14.105793,0.2518892,0
2022-07-14 06:59:23,0,0,2.743142,2.493766,0,84.28928,10.473815,0,0
2022-07-14 06:59:22,0,0,2.244389,2.244389,0,84.0399,11.221945,0.2493766,0
2022-07-14 06:59:21,0,0,3.508772,1.2531328,0,82.20551,13.032581,0,0
2022-07-14 06:59:20,0,0,2.743142,2.992519,0,80.04988,14.214464,0,0
2022-07-14 06:59:19,0,0,2.5,2.5,0,84,10.75,0.25,0
2022-07-14 06:59:18,0,0,2.255639,3.007519,0,84.71178,9.774436,0.2506266,0
2022-07-14 06:59:17,0,0,3.5,2.75,0,80.25,13.25,0.25,0
2022-07-14 06:59:16,0,0,2.743142,1.745636,0,85.28678,9.975062,0.2493766,0
2022-07-14 06:59:15,0,0,1.5075377,2.01005,0,84.42211,11.809045,0.2512563,0
2022-07-14 06:59:14,0,0,2.493766,1.995012,0,84.53865,10.723192,0.2493766,0
2022-07-14 06:59:13,0,0,1.5037594,1.754386,0,86.96742,9.52381,0.2506266,0
2022-07-14 06:59:12,0,0,2.25,2.75,0,83.5,11.25,0.25,0
2022-07-14 06:59:11,0,0,2.487562,1.741294,0,85.57214,9.950249,0.2487562,0
2022-07-14 06:59:10,0,0,0.7556675,0.7556675,0,87.15365,11.335013,0,0
2022-07-14 06:59:09,0,0,3.225806,2.48139,0,81.88586,11.414392,0.4962779,0
2022-07-14 06:59:08,0,0,1.2562814,1.758794,0,85.92965,8.79397,0.2512563,0.2512563
2022-07-14 06:59:07,0,0,0.9975062,2.992519,0,81.29676,9.725686,0.2493766,0
2022-07-14 06:59:06,0,0,6.265664,6.265664,0,65.41353,15.538847,0.5012531,0.7518797
2022-07-14 06:59:05,0,0,2.238806,3.233831,0,79.35323,11.19403,0.2487562,0.9950249
2022-07-14 06:59:04,0,0,2.5,3,0,83.75,10.25,0.5,0
2022-07-14 06:59:03,0,0,3.768844,4.773869,0,79.14573,12.060302,0.2512563,0
2022-07-14 06:59:02,0,0,1.2468828,3.241895,0,83.29177,11.221945,0.4987531,0
2022-07-14 06:59:01,0,0,3.526448,8.312343,0,76.07053,11.586902,0.5037783,0
2022-07-14 06:59:00,0,0,1.2531328,14.536341,0,72.6817,9.273183,0.2506266,0
2022-07-14 06:58:59,0,0,0.7159905,14.558473,0,47.25537,7.159905,0.7159905,0
2022-07-14 06:58:58,0,0,2.059497,8.924485,0,34.55378,8.466819,0.228833,2.059497
2022-07-14 06:58:57,0,0,3.333333,8.095238,0,59.52381,13.095238,0.4761905,0.7142857
2022-07-14 06:58:56,0,0,2.905569,5.326877,0,57.86925,15.98063,0.4842615,1.694915
2022-07-14 06:58:55,0,0,2.948403,4.668305,0,73.95577,13.022113,0.2457002,0
2022-07-14 06:58:54,0,0,1.970443,4.926108,0,59.85222,10.098522,0.2463054,0
2022-07-14 06:58:53,0,0,0.968523,7.263923,0,50.12107,7.263923,0.2421308,0.2421308
2022-07-14 06:58:52,0,0,0.4796163,2.158273,0,15.347722,6.714628,0.4796163,0.2398082
2022-07-14 06:58:51,0,0,0.7228916,3.13253,0,28.6747,4.337349,0,0.2409639
2022-07-14 06:58:50,0,0,0.245098,2.205882,0,56.37255,2.941176,0.245098,0
2022-07-14 06:58:49,0,0,3,6.5,0,65.25,11.5,0.25,0
2022-07-14 06:58:48,0,0,2.863962,9.307876,0,59.18854,15.990453,0.477327,0
2022-07-14 06:58:47,0,0,2.457002,16.95332,0,58.47666,15.479115,0.2457002,0.7371007
2022-07-14 06:58:46,0,0,1.4925373,19.15423,0,63.18408,15.671642,0.4975124,0
2022-07-14 06:58:45,0,0,2,22.75,0,62.5,12.5,0.25,0
2022-07-14 06:58:44,0,0,1.995012,24.68828,0,61.34663,11.720698,0,0
2022-07-14 06:58:43,0,0,2.25,24.5,0,59,14,0.25,0
2022-07-14 06:58:42,0,0,3.015075,21.35678,0,60.55276,14.572864,0,0.5025126
2022-07-14 06:58:41,0,0,1.75,28,0,56.25,14,0,0
2022-07-14 06:58:40,0,0,1.745636,24.68828,0,59.10224,13.965087,0.2493766,0
2022-07-14 06:58:39,0,0,2,24.5,0,56.5,16,0.5,0.25
2022-07-14 06:58:38,0,0,2,24.25,0,61,12.5,0.25,0
2022-07-14 06:58:37,0,0,2,16,0,67.25,14.75,0,0
2022-07-14 06:58:36,0,0,2.506266,14.536341,0,68.17043,13.533835,1.0025063,0
2022-07-14 06:58:35,0,0,1.741294,18.65672,0,61.9403,17.16418,0.4975124,0
2022-07-14 06:58:34,0,0,1.25,14.75,0,68.75,15,0.25,0
2022-07-14 06:58:33,0,0,1.754386,14.536341,0,67.41855,15.789474,0.5012531,0
2022-07-14 06:58:32,0,0,1.5,15.25,0,69,13.75,0.5,0
2022-07-14 06:58:31,0,0,1.745636,19.202,0,63.34165,15.21197,0.4987531,0
2022-07-14 06:58:30,0,0,1.2531328,10.025063,0,76.19048,12.280702,0.2506266,0
2022-07-14 06:58:29,0,0,1.741294,7.960199,0,78.35821,11.19403,0.2487562,0.2487562
2022-07-14 06:58:28,0,0,1.2468828,1.995012,0,83.79052,12.967581,0,0
2022-07-14 06:58:27,0,0,2.261307,3.015075,0,80.90452,13.819095,0,0
2022-07-14 06:58:26,0,0,0.7462687,0.9950249,0,82.58706,15.174129,0.4975124,0
2022-07-14 06:58:25,0,0,0.2512563,1.5075377,0,84.67337,13.065327,0.5025126,0
2022-07-14 06:58:24,0,0,3.241895,3.491272,0,80.04988,12.967581,0.2493766,0
2022-07-14 06:58:23,0,0,3.241895,3.241895,0,80.29925,12.967581,0.2493766,0
2022-07-14 06:58:22,0,0,3.5,2.75,0,81.75,11.75,0.25,0
2022-07-14 06:58:21,0,0,3.759398,2.506266,0,79.69925,13.533835,0.5012531,0
2022-07-14 06:58:20,0,0,1.25,3,0,85.5,10,0.25,0
2022-07-14 06:58:19,0,0,1.0075567,1.2594458,0,88.4131,9.319899,0,0
2022-07-14 06:58:18,0,0,1.741294,1.4925373,0,84.0796,12.189055,0.4975124,0
2022-07-14 06:58:17,0,0,2.5,0.75,0,89.5,7.25,0,0
2022-07-14 06:58:16,0,0,0.25,2.5,0,83.25,13,0.25,0
2022-07-14 06:58:15,0,0,0.5,4.25,0,88,7.25,0,0
2022-07-14 06:58:14,0,0,1.25,1,0,91,6.5,0.25,0
2022-07-14 06:58:13,0,0,0.7462687,1.4925373,0,90.79602,6.716418,0.2487562,0
2022-07-14 06:58:12,0,0,2.005013,1.754386,0,87.96992,8.270677,0,0
2022-07-14 06:58:11,0,0,2.5,1.75,0,86.5,8.5,0.75,0
2022-07-14 06:58:10,0,0,1.995012,1.745636,0,89.27681,6.982544,0,0
2022-07-14 06:58:09,0,0,0.5025126,0.5025126,0,92.96482,5.527638,0.5025126,0
2022-07-14 06:58:08,0,0,2.493766,2.493766,0,85.78554,9.226933,0,0
2022-07-14 06:58:07,0,0,3.241895,1.995012,0,84.28928,9.975062,0.4987531,0
2022-07-14 06:58:06,0,0,2.01005,2.01005,0,87.68844,8.040201,0.2512563,0
2022-07-14 06:58:05,0,0,0.75,1.75,0,91.5,5.5,0.5,0
2022-07-14 06:58:04,0,0,9.06801,3.526448,0,81.61209,5.793451,0,0
2022-07-14 06:58:03,0,0,0.5012531,0.5012531,0,94.23559,4.761905,0,0
2022-07-14 06:58:02,0,0,0,0.2512563,0,93.21608,6.030151,0.5025126,0
2022-07-14 06:58:01,0,0,4.5,2.5,0,86.5,6.25,0.25,0
2022-07-14 06:58:00,0,0,1.4962594,3.241895,0,85.28678,9.725686,0.2493766,0
2022-07-14 06:57:59,0,0,3.266332,2.261307,0,85.42714,8.542714,0.5025126,0
2022-07-14 06:57:58,0,0,4.962779,4.218362,0,80.39702,9.925558,0.4962779,0
2022-07-14 06:57:57,0,0,2.756892,3.258145,0,84.71178,9.022556,0.2506266,0
2022-07-14 06:57:56,0,0,4,2,0,82,11.5,0.5,0
2022-07-14 06:57:55,0,0,1.758794,2.261307,0,86.93467,9.045226,0,0
2022-07-14 06:57:54,0,0,2.985075,4.975124,0,78.85572,12.686567,0.4975124,0
2022-07-14 06:57:53,0,0,3.508772,4.260652,0,78.94737,13.032581,0.2506266,0
2022-07-14 06:57:52,0,0,1.745636,1.4962594,0,88.52868,7.98005,0.2493766,0
2022-07-14 06:57:51,0,0,1.995012,2.992519,0,85.53616,8.478803,0.4987531,0
2022-07-14 06:57:50,0,0,4.030227,2.015113,0,85.39043,7.808564,0.2518892,0
2022-07-14 06:57:49,0,0,1.985112,1.985112,0,81.88586,10.421836,0,0
2022-07-14 06:57:48,0,0,0.7518797,1.0025063,0,75.18797,8.270677,0.2506266,0
2022-07-14 06:57:47,0,0,0.2439024,1.2195122,0,63.41463,4.146341,0.4878049,0
2022-07-14 06:57:46,0,0,2,2.75,0,83.5,10.25,0.5,0
2022-07-14 06:57:45,0,0,3.759398,7.26817,0,76.19048,12.030075,0.2506266,0
2022-07-14 06:57:44,0,0,2.743142,6.234414,0,78.80299,11.471322,0.4987531,0
2022-07-14 06:57:43,0,0,4.239401,3.241895,0,78.30424,13.216958,0.2493766,0.2493766
2022-07-14 06:57:42,0,0,1.5037594,1.5037594,0,83.20802,10.526316,0.5012531,0
2022-07-14 06:57:41,0,0,2.01005,3.015075,0,84.92462,10.050251,0,0
2022-07-14 06:57:40,0,0,3.5,4,0,76.75,15,0.5,0
2022-07-14 06:57:39,0,0,3.740648,3.491272,0,77.55611,12.967581,0.2493766,0
2022-07-14 06:57:38,0,0,2.48139,1.736973,0,69.97519,15.384615,0.248139,0
2022-07-14 06:57:37,0,0,1.937046,3.1477,0,29.53995,10.895884,0.2421308,0.2421308
2022-07-14 06:57:36,0,0,2.870813,3.827751,0,43.54067,15.07177,0,1.1961722
2022-07-14 06:57:35,0,0,3.588517,3.827751,0,49.76077,13.875598,0.4784689,1.913876
2022-07-14 06:57:34,0,0,2.216749,1.970443,0,75.86207,10.591133,0,0.2463054
2022-07-14 06:57:33,0,0,0.973236,1.216545,0,64.23358,9.73236,0.486618,0
2022-07-14 06:57:32,0,0,1.2224939,1.711491,0,69.43765,8.312958,0.2444988,0
2022-07-14 06:57:31,0,0,3.75,6.25,0,72.75,14.5,0.5,0
2022-07-14 06:57:30,0,0,3.45679,6.419753,0,74.5679,13.580247,0,0.2469136
2022-07-14 06:57:29,0,0,1.4814815,7.160494,0,79.75309,9.876543,0.4938272,0.2469136
2022-07-14 06:57:28,0,0,0.75,13.25,0,75.5,10,0.25,0
2022-07-14 06:57:27,0,0,1.2345679,6.17284,0,77.77778,11.604938,0.4938272,0.2469136
2022-07-14 06:57:26,0,0,1.995012,11.970075,0,68.82793,14.713217,0.7481297,0.4987531
2022-07-14 06:57:25,0,0,1.5075377,12.311558,0,74.1206,11.557789,0.2512563,0
2022-07-14 06:57:24,0,0,2.475248,23.51485,0,60.39604,12.128713,0.4950495,0
2022-07-14 06:57:23,0,0,3.517588,25.8794,0,56.78392,13.316583,0,0
2022-07-14 06:57:22,0,0,2.75,17.75,0,66.5,12.5,0.25,0
2022-07-14 06:57:21,0,0,2.244389,17.70574,0,66.83292,12.718204,0.2493766,0
2022-07-14 06:57:20,0,0,2.5,10.75,0,69.25,15.75,0,0
2022-07-14 06:57:19,0,0,2.736318,10.447761,0,66.66667,15.422886,0.7462687,0.9950249
2022-07-14 06:57:18,0,0,1.25,6.5,0,74.75,15.5,0,0.25
2022-07-14 06:57:17,0,0,1.0025063,3.007519,0,79.44862,15.538847,0.5012531,0.2506266
2022-07-14 06:57:16,0,0,1,7.5,0,78.5,13,0,0
2022-07-14 06:57:15,0,0,1,4.25,0,81.75,12.25,0.5,0
2022-07-14 06:57:14,0,0,1,4,0,83,11.25,0.25,0
2022-07-14 06:57:13,0,0,0.9975062,4.488778,0,83.79052,9.975062,0.4987531,0.2493766
2022-07-14 06:57:12,0,0,5.764411,4.511278,0,81.45363,8.02005,0.2506266,0
2022-07-14 06:57:11,0,0,1.0025063,5.513784,0,82.95739,10.025063,0.5012531,0
2022-07-14 06:57:10,0,0,0.7481297,11.221945,0,77.30673,10.224439,0.4987531,0
2022-07-14 06:57:09,0,0,3.759398,10.275689,0,75.93985,9.52381,0.5012531,0
2022-07-14 06:57:08,0,0,0.7518797,7.017544,0,78.69674,13.032581,0.5012531,0
2022-07-14 06:57:07,0,0,2.255639,10.526316,0,73.68421,13.533835,0,0
2022-07-14 06:57:06,0,0,1.741294,12.437811,0,71.64179,13.681592,0.4975124,0
2022-07-14 06:57:05,0,0,1.25,11.25,0,74.25,13.25,0,0
2022-07-14 06:57:04,0,0,3.517588,14.824121,0,68.34171,13.316583,0,0
2022-07-14 06:57:03,0,0,1.75,17.5,0,68,12.25,0.5,0
2022-07-14 06:57:02,0,0,0.7518797,10.025063,0,75.93985,12.531328,0.5012531,0
2022-07-14 06:57:01,0,0,1.2376238,15.841584,0,65.59406,15.346535,0.990099,0
2022-07-14 06:57:00,0,0,1.0050251,11.306533,0,74.62312,12.311558,0.2512563,0
2022-07-14 06:56:59,0,0,1,16.25,0,68.5,13.75,0.5,0
2022-07-14 06:56:58,0,0,1,23.25,0,63,12.5,0,0
2022-07-14 06:56:57,0,0,0.5012531,7.26817,0,79.69925,12.030075,0.5012531,0
2022-07-14 06:56:56,0,0,1.5,8,0,76.75,13.5,0.25,0
2022-07-14 06:56:55,0,0,0.9950249,19.15423,0,66.16915,13.18408,0.2487562,0
2022-07-14 06:56:54,0,0,1.2468828,17.95511,0,66.33416,13.466334,0.2493766,0
2022-07-14 06:56:53,0,0,2.75,20.25,0,61.5,13,0,0.5
2022-07-14 06:56:52,0,0,1.965602,21.37592,0,57.24816,16.707617,0.2457002,0.2457002
2022-07-14 06:56:51,0,0,3.007519,21.05263,0,57.14286,16.79198,0,0.7518797
2022-07-14 06:56:50,0,0,2.75,25.5,0,56.25,14.5,0.5,0.25
2022-07-14 06:56:49,0,0,2.48139,24.56576,0,54.59057,16.87345,0,0.4962779
2022-07-14 06:56:48,0,0,2.992519,22.94264,0,55.3616,15.710723,0.2493766,0.7481297
2022-07-14 06:56:47,0,0,1.75,22.25,0,59.5,15,0.5,0.25
2022-07-14 06:56:46,0,0,3.258145,22.05514,0,62.65664,11.528822,0.5012531,0
2022-07-14 06:56:45,0,0,1.0050251,16.582915,0,68.09045,13.819095,0.5025126,0
2022-07-14 06:56:44,0,0,0.9950249,16.41791,0,68.1592,14.179104,0.2487562,0
2022-07-14 06:56:43,0,0,3.526448,14.357683,0,68.76574,13.098237,0,0
2022-07-14 06:56:42,0,0,0.9925558,16.87345,0,66.50124,15.384615,0.248139,0
2022-07-14 06:56:41,0,0,0.7518797,20.30075,0,64.1604,14.285714,0.5012531,0
2022-07-14 06:56:40,0,0,0.5012531,13.533835,0,73.43358,12.531328,0,0
2022-07-14 06:56:39,0,0,0.7462687,10.696517,0,75.62189,12.437811,0.4975124,0
2022-07-14 06:56:38,0,0,1.2531328,6.516291,0,80.70175,11.278195,0.2506266,0
2022-07-14 06:56:37,0,0,3.517588,21.10553,0,64.32161,11.055276,0,0
2022-07-14 06:56:36,0,0,2.736318,17.41294,0,69.9005,9.701493,0.2487562,0
2022-07-14 06:56:35,0,0,2.25,13.5,0,73,11,0.25,0
2022-07-14 06:56:34,0,0,2.493766,9.725686,0,77.05736,10.473815,0.2493766,0
2022-07-14 06:56:33,0,0,2.763819,11.055276,0,74.62312,11.557789,0,0
2022-07-14 06:56:32,0,0,1.745636,7.23192,0,79.8005,10.723192,0.4987531,0
2022-07-14 06:56:31,0,0,1.5,2.5,0,86.25,9.5,0.25,0
2022-07-14 06:56:30,0,0,2,1.75,0,87.75,8.5,0,0
2022-07-14 06:56:29,0,0,1.2531328,2.756892,0,83.70927,11.528822,0.5012531,0
2022-07-14 06:56:28,0,0,2.75,3.25,0,81.25,12.75,0,0
2022-07-14 06:56:27,0,0,3.241895,4.488778,0,75.81047,15.21197,0.7481297,0
2022-07-14 06:56:26,0,0,3.274559,4.534005,0,72.54408,19.39547,0.2518892,0
2022-07-14 06:56:25,0,0,2.743142,3.241895,0,79.05237,14.46384,0.2493766,0
2022-07-14 06:56:24,0,0,2.985075,2.985075,0,85.07463,8.457711,0.4975124,0
2022-07-14 06:56:23,0,0,2.506266,2.756892,0,83.70927,10.776942,0,0
2022-07-14 06:56:22,0,0,2.506266,2.255639,0,80.45113,14.035088,0.2506266,0
2022-07-14 06:56:21,0,0,3.5,3.25,0,76.25,16,0.25,0
2022-07-14 06:56:20,0,0,7.035176,2.512563,0,79.39698,10.050251,0.2512563,0.7537688
