time,free,used,cached,buffers
2022-07-14 07:01:28,3250.824,2983.422,9678.113,96.82812
2022-07-14 07:01:27,3250.746,2983.5,9678.113,96.82812
2022-07-14 07:01:26,3250.617,2983.629,9678.113,96.82812
2022-07-14 07:01:25,3250.695,2983.512,9678.16,96.82031
2022-07-14 07:01:24,3250.887,2983.32,9678.16,96.82031
2022-07-14 07:01:23,3250.887,2983.32,9678.16,96.82031
2022-07-14 07:01:22,3251.141,2983.066,9678.16,96.82031
2022-07-14 07:01:21,3251.379,2982.828,9678.16,96.82031
2022-07-14 07:01:20,3251.625,2982.586,9678.156,96.82031
2022-07-14 07:01:19,3251.863,2982.348,9678.156,96.82031
2022-07-14 07:01:18,3252.117,2982.102,9678.156,96.8125
2022-07-14 07:01:17,3260.117,2983.539,9668.719,96.8125
2022-07-14 07:01:16,3262.668,2986.484,9663.234,96.80078
2022-07-14 07:01:15,2257.918,3988.969,9665.508,96.79297
2022-07-14 07:01:14,885.918,5180.582,9845.895,96.79297
2022-07-14 07:01:13,846.8477,5175.152,9890.395,96.79297
2022-07-14 07:01:12,386.2227,5634.922,9891.25,96.79297
2022-07-14 07:01:11,374.7773,5646.648,9890.969,96.79297
2022-07-14 07:01:10,362.875,5622.605,9926.941,96.76562
2022-07-14 07:01:09,430.9609,5554.52,9926.941,96.76562
2022-07-14 07:01:08,518.1367,5467.348,9926.938,96.76562
2022-07-14 07:01:07,645.0938,5340.504,9926.824,96.76562
2022-07-14 07:01:06,787.6523,5198.035,9926.734,96.76562
2022-07-14 07:01:05,864.3633,5167.191,9880.875,96.75781
2022-07-14 07:01:04,983.3359,5161.559,9767.555,96.73828
2022-07-14 07:01:03,1079.8906,5109.992,9722.586,96.71875
2022-07-14 07:01:02,698.2383,5512.965,9701.27,96.71484
2022-07-14 07:01:01,700.7852,5511.477,9700.215,96.71094
2022-07-14 07:01:00,176.418,5985.957,9750.102,96.71094
2022-07-14 07:00:59,255.2617,5855.043,9802.184,96.69922
2022-07-14 07:00:58,338.1953,5817.969,9756.324,96.69922
2022-07-14 07:00:57,544.9062,5611.332,9756.254,96.69531
2022-07-14 07:00:56,637.082,5569.898,9705.512,96.69531
2022-07-14 07:00:55,648.3242,5570.16,9694.012,96.69141
2022-07-14 07:00:54,656.5352,5570.781,9685.195,96.67578
2022-07-14 07:00:53,661.9297,5568.844,9681.738,96.67578
2022-07-14 07:00:52,677.5508,5569.312,9665.648,96.67578
2022-07-14 07:00:51,674.0273,5576.496,9661.992,96.67188
2022-07-14 07:00:50,682.6992,5577.957,9651.859,96.67188
2022-07-14 07:00:49,683.7578,5577.25,9651.516,96.66406
2022-07-14 07:00:48,684.3242,5577.223,9650.977,96.66406
2022-07-14 07:00:47,683.9062,5578.84,9649.777,96.66406
2022-07-14 07:00:46,676.2695,5593.438,9642.816,96.66406
2022-07-14 07:00:45,701.6719,5587.98,9622.871,96.66406
2022-07-14 07:00:44,768.6641,5541.441,9602.434,96.64844
2022-07-14 07:00:43,900.7109,5428.02,9583.809,96.64844
2022-07-14 07:00:42,993.7891,5356.625,9562.125,96.64844
2022-07-14 07:00:41,1078.4062,5292.195,9541.938,96.64844
2022-07-14 07:00:40,1154.0742,5224.781,9533.684,96.64844
2022-07-14 07:00:39,1245.9258,5140.168,9526.449,96.64453
2022-07-14 07:00:38,1324.75,5075.234,9512.559,96.64453
2022-07-14 07:00:37,1393.1523,5017.098,9502.293,96.64453
2022-07-14 07:00:36,1483.8945,4941.562,9487.098,96.63281
2022-07-14 07:00:35,1553.0664,4882.41,9477.078,96.63281
2022-07-14 07:00:34,1608.4492,4841.387,9462.727,96.625
2022-07-14 07:00:33,1685.547,4789.945,9437.07,96.625
2022-07-14 07:00:32,1769.535,4724.422,9418.605,96.625
2022-07-14 07:00:31,1893.801,4619.883,9398.879,96.625
2022-07-14 07:00:30,1987.598,4539.918,9385.047,96.625
2022-07-14 07:00:29,2065.734,4480.418,9366.43,96.60547
2022-07-14 07:00:28,2177.355,4373.434,9361.793,96.60547
2022-07-14 07:00:27,2265.273,4290.672,9356.637,96.60547
2022-07-14 07:00:26,2356.223,4206.375,9349.984,96.60547
2022-07-14 07:00:25,2469.711,4098.477,9344.402,96.59766
2022-07-14 07:00:24,2544.672,4025.613,9342.316,96.58594
2022-07-14 07:00:23,2224.535,4351.527,9336.551,96.57422
2022-07-14 07:00:22,1874.398,4663.18,9375.035,96.57422
2022-07-14 07:00:21,1955.016,4541.918,9415.684,96.57031
2022-07-14 07:00:20,2082.086,4420.992,9409.547,96.5625
2022-07-14 07:00:19,333.3438,6184.602,9394.707,96.53516
2022-07-14 07:00:18,186.7852,6171.516,9554.359,96.52734
2022-07-14 07:00:17,181.3789,6138.66,9592.621,96.52734
2022-07-14 07:00:16,189.3789,6127.062,9596.219,96.52734
2022-07-14 07:00:15,204.332,6067.426,9640.91,96.51953
2022-07-14 07:00:14,196.4648,6023.52,9692.691,96.51172
2022-07-14 07:00:13,223.0195,5981.566,9708.098,96.50391
2022-07-14 07:00:12,261.7695,5945.02,9705.906,96.49219
2022-07-14 07:00:11,344.4258,5863.637,9704.633,96.49219
2022-07-14 07:00:10,363.4766,5844.949,9704.27,96.49219
2022-07-14 07:00:09,429.8242,5790.098,9692.781,96.48438
2022-07-14 07:00:08,455.0859,5774.312,9683.305,96.48438
2022-07-14 07:00:07,489.5234,5755.273,9667.918,96.47266
2022-07-14 07:00:06,565.9062,5710.035,9636.773,96.47266
2022-07-14 07:00:05,731.1719,5561.828,9619.715,96.47266
2022-07-14 07:00:04,949.3359,5364.879,9598.516,96.45703
2022-07-14 07:00:03,1084.8086,5239.277,9588.648,96.45312
2022-07-14 07:00:02,710.7578,5615.598,9586.395,96.4375
2022-07-14 07:00:01,355.1484,5987.602,9570.004,96.43359
2022-07-14 07:00:00,399.5547,5983.574,9529.625,96.43359
2022-07-14 06:59:59,428.4492,5989.887,9494.438,96.41406
2022-07-14 06:59:58,226.8359,5908.613,9777.328,96.41016
2022-07-14 06:59:57,307.2227,5837.617,9767.938,96.41016
2022-07-14 06:59:56,336.2539,5818.777,9757.746,96.41016
2022-07-14 06:59:55,365.4766,5795.77,9751.543,96.39844
2022-07-14 06:59:54,490.375,5697.305,9725.109,96.39844
2022-07-14 06:59:53,586.9648,5639.133,9686.691,96.39844
2022-07-14 06:59:52,717.0273,5526.457,9669.305,96.39844
2022-07-14 06:59:51,823.1641,5445.652,9643.977,96.39453
2022-07-14 06:59:50,924,5370.805,9617.988,96.39453
2022-07-14 06:59:49,969.4766,5336.164,9607.176,96.37109
2022-07-14 06:59:48,1134.9727,5172,9605.844,96.37109
2022-07-14 06:59:47,1263.0859,5049.004,9600.734,96.36328
2022-07-14 06:59:46,898.8242,5426.535,9587.473,96.35547
2022-07-14 06:59:45,374.5781,5874.523,9663.73,96.35547
2022-07-14 06:59:44,398.5273,5858.445,9655.875,96.33984
2022-07-14 06:59:43,458.5391,5799.172,9655.137,96.33984
2022-07-14 06:59:42,509.5664,5757.766,9645.516,96.33984
2022-07-14 06:59:41,564.7188,5725.504,9622.625,96.33984
2022-07-14 06:59:40,641.793,5686.219,9584.836,96.33984
2022-07-14 06:59:39,697.4922,5644.801,9570.566,96.32812
2022-07-14 06:59:38,878.6211,5493.742,9540.504,96.32031
2022-07-14 06:59:37,927.5,5465.543,9519.824,96.32031
