time,free,used
2022-05-31 10:08:08,78035.6,2010.26
2022-05-31 10:08:09,78089.6,1956.24
2022-05-31 10:08:10,78084.7,1961.15
2022-05-31 10:08:11,78049,1996.86
2022-05-31 10:08:12,78037.3,2008.5
2022-05-31 10:08:13,78043.6,2002.15
2022-05-31 10:08:14,78041,2004.93
2022-05-31 10:08:15,78057.8,1988.13
2022-05-31 10:08:16,78066.6,1979.29
2022-05-31 10:08:17,78088.5,1957.42
2022-05-31 10:08:18,78088.9,1956.99
2022-05-31 10:08:19,78085.8,1960
2022-05-31 10:08:20,78086.6,1959.22
2022-05-31 10:08:21,78086.4,1959.43
2022-05-31 10:08:22,78085.3,1960.59
2022-05-31 10:08:23,78086.1,1959.84
2022-05-31 10:08:24,78085.5,1960.46
2022-05-31 10:08:25,78083.1,1962.73
2022-05-31 10:08:26,78084.2,1961.77
2022-05-31 10:08:27,78085.2,1960.7
2022-05-31 10:08:28,78082.7,1963.33
2022-05-31 10:08:29,78083.8,1962.08
2022-05-31 10:08:30,78083,1962.88
2022-05-31 10:08:31,78083.3,1962.69
2022-05-31 10:08:32,78083.1,1962.84
2022-05-31 10:08:33,78083.1,1962.87
2022-05-31 10:08:34,78082.4,1963.63
2022-05-31 10:08:35,78083.5,1962.52
2022-05-31 10:08:36,78083,1962.82
2022-05-31 10:08:37,78082.7,1963.3
2022-05-31 10:08:38,78083.9,1962.04
2022-05-31 10:08:39,78082.9,1963.1
2022-05-31 10:08:40,78081.7,1964.22
2022-05-31 10:08:41,78081.5,1964.38
2022-05-31 10:08:42,78081.9,1963.95
2022-05-31 10:08:43,78081.3,1964.53
2022-05-31 10:08:44,78081.7,1964.14
2022-05-31 10:08:45,78081.6,1964.22
2022-05-31 10:08:46,78081.9,1964.09
2022-05-31 10:08:47,78081.2,1964.79
2022-05-31 10:08:48,78081.7,1964.26
2022-05-31 10:08:49,78080.3,1965.6
2022-05-31 10:08:50,78080.8,1965.2
2022-05-31 10:08:51,78080.8,1965.2
2022-05-31 10:08:52,78080.6,1965.28
2022-05-31 10:08:53,78080.8,1965.08
2022-05-31 10:08:54,78081.7,1964.23
2022-05-31 10:08:55,78080.6,1965.29
2022-05-31 10:08:56,78080.5,1965.41
2022-05-31 10:08:57,78080.1,1965.84
2022-05-31 10:08:58,78079.5,1966.39
2022-05-31 10:08:59,78080,1965.92
2022-05-31 10:09:00,78079.4,1966.4
2022-05-31 10:09:01,78080.6,1965.47
2022-05-31 10:09:02,78078.9,1967.02
2022-05-31 10:09:03,78080.6,1965.27
2022-05-31 10:09:04,78079.4,1966.57
2022-05-31 10:09:05,78079.8,1966.14
2022-05-31 10:09:06,78080.4,1965.5
2022-05-31 10:09:07,78080.6,1965.51
2022-05-31 10:09:08,78080.5,1965.4
2022-05-31 10:09:09,78080.2,1965.69
2022-05-31 10:09:10,78079.8,1966.16
2022-05-31 10:09:11,78079.3,1966.56
2022-05-31 10:09:12,78080.2,1965.76
2022-05-31 10:09:13,78084.5,1961.48
2022-05-31 10:09:14,78093.7,1952.21
2022-05-31 10:09:15,78097.9,1947.98
2022-05-31 10:09:16,78103.9,1942.02
2022-05-31 10:09:17,78104.2,1941.68
2022-05-31 10:09:18,78103,1942.88
2022-05-31 10:09:19,78102.6,1943.34
2022-05-31 10:09:20,78102.9,1943.09
2022-05-31 10:09:21,78101.5,1944.35
2022-05-31 10:09:22,78101.3,1944.42
2022-05-31 10:09:23,78102.1,1943.85
2022-05-31 10:09:24,78101.7,1944.11
2022-05-31 10:09:25,78100.2,1945.67
2022-05-31 10:09:26,78100.4,1945.44
2022-05-31 10:09:27,78100,1945.78
2022-05-31 10:09:28,78100.9,1945.06
2022-05-31 10:09:29,78092.7,1953.25
2022-05-31 10:09:30,78077,1968.8
2022-05-31 10:09:31,78064.4,1981.46
2022-05-31 10:09:32,78064.6,1981.31
2022-05-31 10:09:33,78070.8,1975.13
2022-05-31 10:09:34,78081.1,1964.86
2022-05-31 10:09:35,78082.7,1963.18
2022-05-31 10:09:36,78100.7,1945.25
2022-05-31 10:09:37,78099.5,1946.37
2022-05-31 10:09:38,78110.9,1935.04
2022-05-31 10:09:39,78130.4,1915.47
