time,usage
2022-05-31 10:26:06,0.250627
2022-05-31 10:26:05,1.00756
2022-05-31 10:26:04,14.3939
2022-05-31 10:26:03,42.5
2022-05-31 10:26:02,45.641
2022-05-31 10:26:01,45
2022-05-31 10:26:00,40.4639
2022-05-31 10:25:59,43.0025
2022-05-31 10:25:58,45.5471
2022-05-31 10:25:57,44.9871
2022-05-31 10:25:56,48.2412
2022-05-31 10:25:55,49.2462
2022-05-31 10:25:54,45.4545
2022-05-31 10:25:53,43.4673
2022-05-31 10:25:52,42.5641
2022-05-31 10:25:51,45.3634
2022-05-31 10:25:50,49.8734
2022-05-31 10:25:49,39.2308
2022-05-31 10:25:48,43.0731
2022-05-31 10:25:47,48.8778
2022-05-31 10:25:46,40.7692
2022-05-31 10:25:45,37.9487
2022-05-31 10:25:44,38.3085
2022-05-31 10:25:43,43.4783
2022-05-31 10:25:42,43.1122
2022-05-31 10:25:41,50.8728
2022-05-31 10:25:40,45.8015
2022-05-31 10:25:39,43.9394
2022-05-31 10:25:38,45.2736
2022-05-31 10:25:37,48.7374
2022-05-31 10:25:36,46.77
2022-05-31 10:25:35,46.8354
2022-05-31 10:25:34,38.6935
2022-05-31 10:25:33,43.1421
2022-05-31 10:25:32,41.4758
2022-05-31 10:25:31,37.8866
2022-05-31 10:25:30,37.7834
2022-05-31 10:25:29,52.381
2022-05-31 10:25:28,40.1515
2022-05-31 10:25:27,48.2143
2022-05-31 10:25:26,46.3291
2022-05-31 10:25:25,43.7659
2022-05-31 10:25:24,50.9852
2022-05-31 10:25:23,48.8372
2022-05-31 10:25:22,51.005
2022-05-31 10:25:21,44.898
2022-05-31 10:25:20,41.8782
2022-05-31 10:25:19,40.2062
2022-05-31 10:25:18,50.2488
2022-05-31 10:25:17,46.0358
2022-05-31 10:25:16,48.0916
2022-05-31 10:25:15,45.7071
2022-05-31 10:25:14,38.0353
2022-05-31 10:25:13,38.1313
2022-05-31 10:25:12,42.0253
2022-05-31 10:25:11,49.4975
2022-05-31 10:25:10,53.5
2022-05-31 10:25:09,40.404
2022-05-31 10:25:08,44.0298
2022-05-31 10:25:07,46.0957
2022-05-31 10:25:06,44.5844
2022-05-31 10:25:05,49.6241
2022-05-31 10:25:04,45.5224
2022-05-31 10:25:03,48.5
2022-05-31 10:25:02,46.6165
2022-05-31 10:25:01,50.7538
2022-05-31 10:25:00,47.7723
2022-05-31 10:24:59,44.5545
2022-05-31 10:24:58,47.1939
2022-05-31 10:24:57,48.8665
2022-05-31 10:24:56,40.1515
2022-05-31 10:24:55,46.3104
2022-05-31 10:24:54,45.4315
2022-05-31 10:24:53,46.9697
2022-05-31 10:24:52,50.6297
2022-05-31 10:24:51,44.75
2022-05-31 10:24:50,48.3461
2022-05-31 10:24:49,48.3376
2022-05-31 10:24:48,44.473
2022-05-31 10:24:47,37.7215
2022-05-31 10:24:46,43.4447
