time,in,out
2022-05-31 10:26:05,0,0
2022-05-31 10:26:04,295.8284,0
2022-05-31 10:26:03,13952.413,-0.2862268
2022-05-31 10:26:02,146309.15,-5.15262
2022-05-31 10:26:01,196325.9,-19.72067
2022-05-31 10:26:00,196158.8,-14.840482
2022-05-31 10:25:59,196216.4,-1.1697347
2022-05-31 10:25:58,196134.4,-14.830265
2022-05-31 10:25:57,196079.7,-1.715592
2022-05-31 10:25:56,195914.3,-23.72134
2022-05-31 10:25:55,196360.4,-18.56307
2022-05-31 10:25:54,196093.6,-11.258712
2022-05-31 10:25:53,196342.4,-144.74129
2022-05-31 10:25:52,196045.1,-1.4524363
2022-05-31 10:25:51,196037.9,-19.71279
2022-05-31 10:25:50,196292.8,-14.834777
2022-05-31 10:25:49,196569,0
2022-05-31 10:25:48,195731.4,0
2022-05-31 10:25:47,196207,-1.718505
2022-05-31 10:25:46,196221.4,-23.72239
2022-05-31 10:25:45,195870.1,-21.28693
2022-05-31 10:25:44,196464.6,-33.27217
2022-05-31 10:25:43,196225.3,-0.2936319
2022-05-31 10:25:42,196226.9,-3.706368
2022-05-31 10:25:41,196188.5,-1.763737
2022-05-31 10:25:40,196037.6,-24.29622
2022-05-31 10:25:39,196376.2,-25.94004
2022-05-31 10:25:38,195985.5,-0.8847702
2022-05-31 10:25:37,196256.2,-11.11523
2022-05-31 10:25:36,195832.6,-1.5024286
2022-05-31 10:25:35,196461,-19.67574
2022-05-31 10:25:34,196248.7,-14.821829
2022-05-31 10:25:33,196053.4,-5.585444
2022-05-31 10:25:32,196096.7,-70.41456
2022-05-31 10:25:31,196238,-1.4667081
2022-05-31 10:25:30,196094,-21.46465
2022-05-31 10:25:29,196153.8,-37.06864
2022-05-31 10:25:28,196314.4,0
2022-05-31 10:25:27,196087.7,0
2022-05-31 10:25:26,196049.1,-1.4511305
2022-05-31 10:25:25,196117.6,-24.93443
2022-05-31 10:25:24,196310.2,-81.61444
2022-05-31 10:25:23,195948.9,-3.172998
2022-05-31 10:25:22,196387,-40.827
2022-05-31 10:25:21,196059.9,0
2022-05-31 10:25:20,196022.3,-1.4382499
2022-05-31 10:25:19,196446.8,-23.98496
2022-05-31 10:25:18,196238.7,-66.57679
2022-05-31 10:25:17,196345.4,0
2022-05-31 10:25:16,196088.1,0
2022-05-31 10:25:15,196246,-4.645501
2022-05-31 10:25:14,196049.2,-61.08976
2022-05-31 10:25:13,195987.1,-80.44097
2022-05-31 10:25:12,196776.4,-745.8238
2022-05-31 10:25:11,196043.9,0
2022-05-31 10:25:10,195939.6,-3.529476
2022-05-31 10:25:09,195778.8,-44.47052
2022-05-31 10:25:08,196312.4,-0.5778667
2022-05-31 10:25:07,196100.3,-7.422133
2022-05-31 10:25:06,196355.6,0
2022-05-31 10:25:05,196166.7,-2.642866
2022-05-31 10:25:04,196312.6,-33.35713
2022-05-31 10:25:03,196087.7,-0.2943901
2022-05-31 10:25:02,196153.7,-3.70561
2022-05-31 10:25:01,196254,0
2022-05-31 10:25:00,195803.4,-1.1613631
2022-05-31 10:24:59,196251.3,-16.657767
2022-05-31 10:24:58,196325.9,-22.18087
2022-05-31 10:24:57,196097.4,-1.1751348
2022-05-31 10:24:56,196238,-14.824865
2022-05-31 10:24:55,196129.7,0
2022-05-31 10:24:54,196148.5,-1.4800735
2022-05-31 10:24:53,196183.7,-19.98857
2022-05-31 10:24:52,196205.2,-21.19118
2022-05-31 10:24:51,195915,-33.93476
2022-05-31 10:24:50,196506,-8.593675
2022-05-31 10:24:49,196080.2,-14.811743
2022-05-31 10:24:48,195965.9,-1.165875
2022-05-31 10:24:47,196034.9,-16.270042
2022-05-31 10:24:46,196220.3,-18.56408
2022-05-31 10:24:45,196524.6,0
2022-05-31 10:24:44,196079.4,0
2022-05-31 10:24:43,196345.1,0
2022-05-31 10:24:42,196064.2,-1.1867623
2022-05-31 10:24:41,196340.7,-14.813238
2022-05-31 10:24:40,195909.5,-1.4809718
2022-05-31 10:24:39,196238.2,-18.51903
2022-05-31 10:24:38,196017.9,0
2022-05-31 10:24:37,196245.8,-2.082507
2022-05-31 10:24:36,196159.2,-25.91749
2022-05-31 10:24:35,195963.5,0
2022-05-31 10:24:34,196366.8,-2.878833
2022-05-31 10:24:33,196271.8,-37.12117
2022-05-31 10:24:32,195651.7,-1.1867979
2022-05-31 10:24:31,196174.1,-15.984588
2022-05-31 10:24:30,196194.5,-14.828615
2022-05-31 10:24:29,196128.9,0
2022-05-31 10:24:28,196461.1,-1.4897184
2022-05-31 10:24:27,195875.4,-18.51028
2022-05-31 10:24:26,196304.5,0
2022-05-31 10:24:25,196281.5,-1.1584533
2022-05-31 10:24:24,196663.5,-14.841547
2022-05-31 10:24:23,195477,0
2022-05-31 10:24:22,196175.1,-3.465766
2022-05-31 10:24:21,196279.8,-44.53423
2022-05-31 10:24:20,196282.9,0
2022-05-31 10:24:19,196219.3,-1.1747519
2022-05-31 10:24:18,195986.6,-14.825248
2022-05-31 10:24:17,196051.1,0
2022-05-31 10:24:16,196396.3,-1.1879504
2022-05-31 10:24:15,196031.2,-14.81205
2022-05-31 10:24:14,195924.5,-1.1517765
2022-05-31 10:24:13,196592.3,-14.848224
2022-05-31 10:24:12,196151.1,0
2022-05-31 10:24:11,196421.4,0
2022-05-31 10:24:10,195809.6,-1.4433027
2022-05-31 10:24:09,196371.6,-18.5567
2022-05-31 10:24:08,196068.4,-1.1731516
2022-05-31 10:24:07,195949.6,-14.826848
2022-05-31 10:24:06,196498.2,0
2022-05-31 10:24:05,195763.5,-1.477407
2022-05-31 10:24:04,196241.7,-18.52259
2022-05-31 10:24:03,195964.7,-2.001703
2022-05-31 10:24:02,196569.8,-25.9983
2022-05-31 10:24:01,196048,-0.5805592
2022-05-31 10:24:00,196013.3,-8.56287
2022-05-31 10:23:59,196443.8,-14.856571
2022-05-31 10:23:58,195848.8,-1.1647837
2022-05-31 10:23:57,196550.8,-14.835216
2022-05-31 10:23:56,196061.3,-11.476093
2022-05-31 10:23:55,195815.4,-145.97086
2022-05-31 10:23:54,196341.2,-18.55305
2022-05-31 10:23:53,196493.8,-1.1729977
2022-05-31 10:23:52,195900,-14.827002
2022-05-31 10:23:51,196371.6,0
2022-05-31 10:23:50,195939.7,0
2022-05-31 10:23:49,196876.6,-1.5083801
2022-05-31 10:23:48,195313.6,-18.49162
2022-05-31 10:23:47,196431.5,-1.1860253
2022-05-31 10:23:46,196054.3,-21.22429
2022-05-31 10:23:45,196127.3,-81.58969
2022-05-31 10:23:44,196263,-1.1739743
2022-05-31 10:23:43,196289.2,-14.826026
2022-05-31 10:23:42,195988.2,0
2022-05-31 10:23:41,195962.2,-1.1609328
2022-05-31 10:23:40,196628.1,-14.839067
2022-05-31 10:23:39,196068.6,-1.4603093
2022-05-31 10:23:38,195773.4,-18.53969
2022-05-31 10:23:37,196288.3,0
2022-05-31 10:23:36,196130.6,-1.1557257
2022-05-31 10:23:35,196171.4,-14.844274
2022-05-31 10:23:34,196277.5,-1.1710491
2022-05-31 10:23:33,196042.2,-14.828951
2022-05-31 10:23:32,196407.1,0
2022-05-31 10:23:31,195903.8,0
2022-05-31 10:23:30,196038,-3.318839
2022-05-31 10:23:29,196177.2,-42.18971
2022-05-31 10:23:28,196301.4,-18.49145
2022-05-31 10:23:27,196449.9,0
2022-05-31 10:23:26,195831.2,0
2022-05-31 10:23:25,196165.6,-7.471234
2022-05-31 10:23:24,196214.6,-91.23931
2022-05-31 10:23:23,196252.1,-33.28945
2022-05-31 10:23:22,196242.4,0
2022-05-31 10:23:21,196007.3,0
2022-05-31 10:23:20,196369.6,0
2022-05-31 10:23:19,196446,0
2022-05-31 10:23:18,196024.8,-3.817147
2022-05-31 10:23:17,196161,-48.78506
2022-05-31 10:23:16,196162.2,-11.618704
2022-05-31 10:23:15,196027.5,-54.14829
2022-05-31 10:23:14,196176.4,-31.44635
2022-05-31 10:23:13,196009.8,-28.36059
2022-05-31 10:23:12,196382.2,-77.82385
2022-05-31 10:23:11,196120.9,0
2022-05-31 10:23:10,196298.4,-2.118299
2022-05-31 10:23:09,195929.7,-25.8817
2022-05-31 10:23:08,196121.6,-1.1822358
2022-05-31 10:23:07,196237,-16.09011
2022-05-31 10:23:06,196210.7,-14.727654
2022-05-31 10:23:05,196112,0
2022-05-31 10:23:04,196280.8,0
2022-05-31 10:23:03,196258.8,0
2022-05-31 10:23:02,196187.9,-3.16498
2022-05-31 10:23:01,195938.2,-40.83502
2022-05-31 10:23:00,196639.3,-0.5908802
2022-05-31 10:22:59,195470.6,-7.40912
2022-05-31 10:22:58,196454.3,0
2022-05-31 10:22:57,196179.2,-2.579582
2022-05-31 10:22:56,196203.7,-33.42042
2022-05-31 10:22:55,195930.8,-0.2865231
2022-05-31 10:22:54,196027.2,-3.713477
2022-05-31 10:22:53,196325.1,0
2022-05-31 10:22:52,196296.6,-1.1502491
2022-05-31 10:22:51,196162.1,-15.994092
2022-05-31 10:22:50,196165.8,-14.855659
2022-05-31 10:22:49,196032.6,-1.88987
2022-05-31 10:22:48,196418.4,-22.11013
2022-05-31 10:22:47,196144.4,-1.4380656
2022-05-31 10:22:46,196146.6,-19.71195
2022-05-31 10:22:45,196110.8,-14.849989
2022-05-31 10:22:44,196209.9,0
2022-05-31 10:22:43,196032.7,0
2022-05-31 10:22:42,196231.5,-1.4398773
2022-05-31 10:22:41,196126.9,-19.70819
2022-05-31 10:22:40,196127.5,-14.851936
2022-05-31 10:22:39,196504.2,0
2022-05-31 10:22:38,196093.8,0
2022-05-31 10:22:37,196073.1,-1.1540954
2022-05-31 10:22:36,196241.4,-14.845905
2022-05-31 10:22:35,196087.6,-1.1557005
2022-05-31 10:22:34,196088.1,-18.57589
2022-05-31 10:22:33,196286.5,-48.26841
2022-05-31 10:22:32,195995.4,0
2022-05-31 10:22:31,196286.8,-1.4397954
2022-05-31 10:22:30,196088,-19.71655
2022-05-31 10:22:29,196151.9,-14.843657
2022-05-31 10:22:28,196028.6,0
2022-05-31 10:22:27,196249.1,0
2022-05-31 10:22:26,196292.4,-1.1548386
2022-05-31 10:22:25,196178.4,-18.31787
2022-05-31 10:22:24,196219.4,-45.68709
2022-05-31 10:22:23,195988.5,-14.840196
2022-05-31 10:22:22,196109.5,0
2022-05-31 10:22:21,196121.7,-1.4266653
2022-05-31 10:22:20,196118.7,-19.71752
2022-05-31 10:22:19,196225.4,-14.855812
2022-05-31 10:22:18,196323.4,0
2022-05-31 10:22:17,196055.9,-0.2894532
2022-05-31 10:22:16,196140.5,-5.155133
2022-05-31 10:22:15,196383.8,-18.55541
2022-05-31 10:22:14,195991.4,-1.1520648
2022-05-31 10:22:13,196386.2,-14.847935
2022-05-31 10:22:12,195927.7,0
2022-05-31 10:22:11,196192.5,0
2022-05-31 10:22:10,196054.4,-1.1568545
2022-05-31 10:22:09,196139.1,-15.994216
2022-05-31 10:22:08,196136.1,-14.848929
2022-05-31 10:22:07,196039.7,0
2022-05-31 10:22:06,196409.4,0
2022-05-31 10:22:05,196274.8,-1.4324392
2022-05-31 10:22:04,196036.6,-18.56756
2022-05-31 10:22:03,196425.5,-1.4629727
2022-05-31 10:22:02,195937.2,-18.53703
2022-05-31 10:22:01,196207.6,-1.1448098
2022-05-31 10:22:00,196087.8,-16.302121
2022-05-31 10:21:59,196267.4,-18.55307
2022-05-31 10:21:58,196129.7,-2.902131
2022-05-31 10:21:57,195945.2,-37.09787
2022-05-31 10:21:56,196288.3,-2.039906
2022-05-31 10:21:55,196119.5,-27.11393
2022-05-31 10:21:54,196346.7,-14.846161
2022-05-31 10:21:53,196129.8,-0.8640545
2022-05-31 10:21:52,196176.7,-11.135946
2022-05-31 10:21:51,196070.1,0
2022-05-31 10:21:50,196431.6,-1.1614888
2022-05-31 10:21:49,196012.8,-16.273996
2022-05-31 10:21:48,196199.7,-18.56452
2022-05-31 10:21:47,195919.9,0
2022-05-31 10:21:46,196109.2,0
2022-05-31 10:21:45,196296.6,-1.1626058
2022-05-31 10:21:44,196115.2,-15.986201
2022-05-31 10:21:43,196253.4,-14.851193
2022-05-31 10:21:42,196153.6,0
2022-05-31 10:21:41,196003.2,0
2022-05-31 10:21:40,196195.8,-1.2765368
2022-05-31 10:21:39,196328.5,-15.887798
2022-05-31 10:21:38,195889.2,-14.835666
2022-05-31 10:21:37,196397.6,0
2022-05-31 10:21:36,196338.9,0
2022-05-31 10:21:35,196437.7,-1.2022941
2022-05-31 10:21:34,195665.9,-16.234268
2022-05-31 10:21:33,196272.4,-18.56344
2022-05-31 10:21:32,196130.3,0
2022-05-31 10:21:31,195847.9,0
2022-05-31 10:21:30,196309.5,-1.1497371
2022-05-31 10:21:29,196315.7,-14.850263
2022-05-31 10:21:28,196258.2,-1.1625211
2022-05-31 10:21:27,196256.1,-14.837479
2022-05-31 10:21:26,195784.3,0
2022-05-31 10:21:25,196212.8,0
2022-05-31 10:21:24,196271.5,-1.4404755
2022-05-31 10:21:23,196215,-20.5827
2022-05-31 10:21:22,196170.5,-42.8327
2022-05-31 10:21:21,196243.1,-215.1441
2022-05-31 10:21:20,196054.5,0
2022-05-31 10:21:19,196130.3,-1.1449457
2022-05-31 10:21:18,196038.9,-16.291503
2022-05-31 10:21:17,196351.9,-18.56355
2022-05-31 10:21:16,195990.6,0
2022-05-31 10:21:15,196358.3,0
2022-05-31 10:21:14,196133.5,-1.1624765
2022-05-31 10:21:13,196204.8,-16.004319
2022-05-31 10:21:12,196073.9,-14.833204
2022-05-31 10:21:11,196235.9,0
2022-05-31 10:21:10,196192.7,0
2022-05-31 10:21:09,196385.9,-1.758932
2022-05-31 10:21:08,196132.8,-22.24107
2022-05-31 10:21:07,195970.6,-1.4671082
2022-05-31 10:21:06,195896.3,-18.53289
2022-05-31 10:21:05,196270.4,-0.2858855
2022-05-31 10:21:04,196184.6,-3.714115
2022-05-31 10:21:03,196106.7,-5.455663
2022-05-31 10:21:02,196257.3,-71.69445
2022-05-31 10:21:01,196321.1,-16.001356
2022-05-31 10:21:00,196146.7,-15.713707
2022-05-31 10:20:59,196317,-11.134829
2022-05-31 10:20:58,196176.2,0
2022-05-31 10:20:57,196192.6,-1.177875
2022-05-31 10:20:56,196169.2,-16.88283
2022-05-31 10:20:55,196198.6,-27.70198
2022-05-31 10:20:54,196046.7,-22.23731
2022-05-31 10:20:53,196290,0
2022-05-31 10:20:52,196249.2,-1.4591361
2022-05-31 10:20:51,196220.3,-19.70616
2022-05-31 10:20:50,195924.4,-14.834707
2022-05-31 10:20:49,195946.7,0
2022-05-31 10:20:48,196673.9,0
2022-05-31 10:20:47,196317.1,0
2022-05-31 10:20:46,195893.7,-2.355064
2022-05-31 10:20:45,195958.1,-29.64494
2022-05-31 10:20:44,196233.6,0
2022-05-31 10:20:43,196278.7,0
2022-05-31 10:20:42,196078.3,0
2022-05-31 10:20:41,196185.7,-1.4727014
2022-05-31 10:20:40,196449,-19.72029
2022-05-31 10:20:39,195771.7,-14.807011
2022-05-31 10:20:38,195898.9,0
2022-05-31 10:20:37,196184.8,0
2022-05-31 10:20:36,196421.8,-1.4652041
2022-05-31 10:20:35,196023.6,-19.70155
2022-05-31 10:20:34,196511.3,-15.128079
2022-05-31 10:20:33,196135.7,-3.70517
2022-05-31 10:20:32,196006.4,0
2022-05-31 10:20:31,196139,-1.1784458
2022-05-31 10:20:30,196062.6,-16.009299
2022-05-31 10:20:29,196483.2,-15.695717
2022-05-31 10:20:28,195865.3,-11.116538
2022-05-31 10:20:27,196201.1,0
2022-05-31 10:20:26,196359.6,0
2022-05-31 10:20:25,196342.6,-5.29219
2022-05-31 10:20:24,196993.3,-67.31907
2022-05-31 10:20:23,195063.9,-7.388741
2022-05-31 10:20:22,196099.5,0
2022-05-31 10:20:21,196166.5,0
2022-05-31 10:20:20,196194.8,-1.1805156
2022-05-31 10:20:19,195820.9,-17.49178
2022-05-31 10:20:18,196538.7,-33.3277
2022-05-31 10:20:17,196056.2,0
2022-05-31 10:20:16,196301.7,0
2022-05-31 10:20:15,196194.5,-1.1849643
2022-05-31 10:20:14,195954.9,-15.993452
2022-05-31 10:20:13,196416.9,-14.821583
2022-05-31 10:20:12,196092,0
