time,free,used
2022-05-31 10:26:06,15638.3,370.852
2022-05-31 10:26:05,15638.3,370.883
2022-05-31 10:26:04,15638.5,370.629
2022-05-31 10:26:03,15639.5,369.723
2022-05-31 10:26:02,15638.3,370.91
2022-05-31 10:26:01,15635.5,373.723
2022-05-31 10:26:00,15635.9,373.277
2022-05-31 10:25:59,15637.6,371.555
2022-05-31 10:25:58,15636.7,372.438
2022-05-31 10:25:57,15637.9,371.246
2022-05-31 10:25:56,15636.9,372.227
2022-05-31 10:25:55,15637.7,371.512
2022-05-31 10:25:54,15636,373.176
2022-05-31 10:25:53,15636.7,372.473
2022-05-31 10:25:52,15636.5,372.695
2022-05-31 10:25:51,15636.1,373.035
2022-05-31 10:25:50,15636.3,372.836
2022-05-31 10:25:49,15637.4,371.766
2022-05-31 10:25:48,15637.4,371.742
2022-05-31 10:25:47,15637.6,371.594
2022-05-31 10:25:46,15637.3,371.844
2022-05-31 10:25:45,15637.3,371.918
2022-05-31 10:25:44,15638.2,370.977
2022-05-31 10:25:43,15636,373.176
2022-05-31 10:25:42,15637.8,371.398
2022-05-31 10:25:41,15636.3,372.856
2022-05-31 10:25:40,15637.8,371.34
2022-05-31 10:25:39,15636.6,372.57
2022-05-31 10:25:38,15636.8,372.379
2022-05-31 10:25:37,15637.3,371.84
2022-05-31 10:25:36,15637.1,372.062
2022-05-31 10:25:35,15636.8,372.422
2022-05-31 10:25:34,15636.9,372.305
2022-05-31 10:25:33,15637,372.172
2022-05-31 10:25:32,15637.3,371.887
2022-05-31 10:25:31,15635.8,373.348
2022-05-31 10:25:30,15636.2,372.988
2022-05-31 10:25:29,15636.3,372.863
2022-05-31 10:25:28,15636.2,372.945
2022-05-31 10:25:27,15636.9,372.277
2022-05-31 10:25:26,15637.3,371.848
2022-05-31 10:25:25,15637,372.141
2022-05-31 10:25:24,15637.1,372.035
2022-05-31 10:25:23,15637.6,371.555
2022-05-31 10:25:22,15637.8,371.398
2022-05-31 10:25:21,15637,372.184
2022-05-31 10:25:20,15638.2,371.008
2022-05-31 10:25:19,15637.2,371.992
2022-05-31 10:25:18,15637,372.137
2022-05-31 10:25:17,15636.2,373
2022-05-31 10:25:16,15637.9,371.23
2022-05-31 10:25:15,15634.4,374.73
2022-05-31 10:25:14,15635.4,373.773
2022-05-31 10:25:13,15637,372.195
2022-05-31 10:25:12,15636.9,372.23
2022-05-31 10:25:11,15636.8,372.406
2022-05-31 10:25:10,15635.5,373.723
2022-05-31 10:25:09,15634.6,374.605
2022-05-31 10:25:08,15637.2,372.02
2022-05-31 10:25:07,15635.3,373.922
2022-05-31 10:25:06,15636,373.184
2022-05-31 10:25:05,15635.8,373.391
2022-05-31 10:25:04,15636,373.211
2022-05-31 10:25:03,15635.5,373.707
2022-05-31 10:25:02,15636.4,372.746
2022-05-31 10:25:01,15636.4,372.793
2022-05-31 10:25:00,15637.3,371.832
2022-05-31 10:24:59,15636.3,372.887
2022-05-31 10:24:58,15634.8,374.422
2022-05-31 10:24:57,15635.5,373.648
2022-05-31 10:24:56,15635.6,373.574
2022-05-31 10:24:55,15635.9,373.289
2022-05-31 10:24:54,15634.2,374.988
2022-05-31 10:24:53,15633.2,376.012
2022-05-31 10:24:52,15633.6,375.578
2022-05-31 10:24:51,15634.7,374.492
2022-05-31 10:24:50,15634.8,374.414
2022-05-31 10:24:49,15636.3,372.887
2022-05-31 10:24:48,15635.5,373.652
2022-05-31 10:24:47,15634,375.16
2022-05-31 10:24:46,15635.7,373.516
2022-05-31 10:24:45,15635.1,374.125
2022-05-31 10:24:44,15635.3,373.895
2022-05-31 10:24:43,15635.3,373.875
2022-05-31 10:24:42,15634,375.168
2022-05-31 10:24:41,15635.5,373.633
2022-05-31 10:24:40,15636.9,372.273
2022-05-31 10:24:39,15634.7,374.5
2022-05-31 10:24:38,15634.7,374.52
2022-05-31 10:24:37,15634.5,374.703
2022-05-31 10:24:36,15634.8,374.356
2022-05-31 10:24:35,15636.1,373.047
2022-05-31 10:24:34,15635.7,373.508
2022-05-31 10:24:33,15634.8,374.34
2022-05-31 10:24:32,15636,373.137
2022-05-31 10:24:31,15635.6,373.543
2022-05-31 10:24:30,15634.4,374.746
2022-05-31 10:24:29,15636.2,373.02
2022-05-31 10:24:28,15635.8,373.383
2022-05-31 10:24:27,15635.9,373.254
2022-05-31 10:24:26,15634.3,374.918
