time,free,used
2022-05-31 10:26:06,15620.3,388.848
2022-05-31 10:26:05,15615.1,394.129
2022-05-31 10:26:04,15615.1,394.129
2022-05-31 10:26:03,15615.5,393.637
2022-05-31 10:26:02,15616.9,392.262
2022-05-31 10:26:01,15614,395.141
2022-05-31 10:26:00,15613.5,395.648
2022-05-31 10:25:59,15612.4,396.805
2022-05-31 10:25:58,15611.7,397.484
2022-05-31 10:25:57,15612.3,396.848
2022-05-31 10:25:56,15612.8,396.402
2022-05-31 10:25:55,15612,397.215
2022-05-31 10:25:54,15613.6,395.582
2022-05-31 10:25:53,15612.1,397.105
2022-05-31 10:25:52,15612,397.227
2022-05-31 10:25:51,15612.9,396.246
2022-05-31 10:25:50,15611.7,397.5
2022-05-31 10:25:49,15612.2,396.941
2022-05-31 10:25:48,15612,397.215
2022-05-31 10:25:47,15611.8,397.375
2022-05-31 10:25:46,15612.9,396.328
2022-05-31 10:25:45,15612.3,396.902
2022-05-31 10:25:44,15611.1,398.039
2022-05-31 10:25:43,15613.2,395.949
2022-05-31 10:25:42,15612.9,396.328
2022-05-31 10:25:41,15613.2,396.031
2022-05-31 10:25:40,15611.9,397.242
2022-05-31 10:25:39,15612.6,396.543
2022-05-31 10:25:38,15610.8,398.379
2022-05-31 10:25:37,15611.5,397.672
2022-05-31 10:25:36,15611,398.172
2022-05-31 10:25:35,15611.1,398.059
2022-05-31 10:25:34,15612.6,396.57
2022-05-31 10:25:33,15612.3,396.84
2022-05-31 10:25:32,15611.6,397.586
2022-05-31 10:25:31,15611.9,397.289
2022-05-31 10:25:30,15610.8,398.34
2022-05-31 10:25:29,15611.9,397.289
2022-05-31 10:25:28,15612.4,396.82
2022-05-31 10:25:27,15611.6,397.563
2022-05-31 10:25:26,15611.4,397.809
2022-05-31 10:25:25,15611,398.207
2022-05-31 10:25:24,15612.3,396.894
2022-05-31 10:25:23,15611,398.223
2022-05-31 10:25:22,15610.4,398.781
2022-05-31 10:25:21,15611,398.223
2022-05-31 10:25:20,15610.1,399.039
2022-05-31 10:25:19,15609.9,399.309
2022-05-31 10:25:18,15607.1,402.074
2022-05-31 10:25:17,15607,402.148
2022-05-31 10:25:16,15608,401.172
2022-05-31 10:25:15,15606.9,402.266
2022-05-31 10:25:14,15608,401.141
2022-05-31 10:25:13,15607.2,401.949
2022-05-31 10:25:12,15607.1,402.105
2022-05-31 10:25:11,15607,402.211
2022-05-31 10:25:10,15609.4,399.785
2022-05-31 10:25:09,15608.1,401.105
2022-05-31 10:25:08,15609.5,399.656
2022-05-31 10:25:07,15609.1,400.098
2022-05-31 10:25:06,15607.7,401.527
2022-05-31 10:25:05,15607.2,402.012
2022-05-31 10:25:04,15607.1,402.117
2022-05-31 10:25:03,15607.5,401.707
2022-05-31 10:25:02,15608.2,400.945
2022-05-31 10:25:01,15607.3,401.859
2022-05-31 10:25:00,15607.3,401.887
2022-05-31 10:24:59,15608.2,401.012
2022-05-31 10:24:58,15607.1,402.043
2022-05-31 10:24:57,15606.8,402.344
2022-05-31 10:24:56,15608.2,400.969
2022-05-31 10:24:55,15607.5,401.68
2022-05-31 10:24:54,15607.9,401.258
2022-05-31 10:24:53,15606.7,402.504
2022-05-31 10:24:52,15608.3,400.871
2022-05-31 10:24:51,15607.5,401.672
2022-05-31 10:24:50,15608.8,400.379
2022-05-31 10:24:49,15607,402.195
2022-05-31 10:24:48,15607.5,401.707
2022-05-31 10:24:47,15607.7,401.531
2022-05-31 10:24:46,15606.6,402.547
2022-05-31 10:24:45,15608.3,400.84
2022-05-31 10:24:44,15607.8,401.402
2022-05-31 10:24:43,15606.3,402.914
2022-05-31 10:24:42,15607.3,401.918
2022-05-31 10:24:41,15606.3,402.844
2022-05-31 10:24:40,15608.3,400.891
2022-05-31 10:24:39,15606.8,402.379
2022-05-31 10:24:38,15607.3,401.871
2022-05-31 10:24:37,15607.6,401.539
2022-05-31 10:24:36,15605.7,403.527
2022-05-31 10:24:35,15607.6,401.633
2022-05-31 10:24:34,15607.3,401.859
2022-05-31 10:24:33,15605.8,403.398
2022-05-31 10:24:32,15606.8,402.375
2022-05-31 10:24:31,15606.8,402.395
2022-05-31 10:24:30,15608.2,400.953
2022-05-31 10:24:29,15607.3,401.875
2022-05-31 10:24:28,15606.5,402.68
2022-05-31 10:24:27,15608.1,401.102
