time,in,out
2022-05-31 19:26:06,1641.5334,-25.17627
2022-05-31 19:26:05,21.4032,-22.1261
2022-05-31 19:26:04,102.64745,-87.63972
2022-05-31 19:26:03,97.11816,-83.21417
2022-05-31 19:26:02,31.19443,-22.29702
2022-05-31 19:26:01,0,0
2022-05-31 19:26:00,0,0
2022-05-31 19:25:59,0,0
2022-05-31 19:25:58,0,0
2022-05-31 19:25:57,0,0
2022-05-31 19:25:56,0,0
2022-05-31 19:25:55,0,0
2022-05-31 19:25:54,0,0
2022-05-31 19:25:53,0,0
2022-05-31 19:25:52,0.1128943,-0.1186838
2022-05-31 19:25:51,2.383106,-2.505316
2022-05-31 19:25:50,0,0
2022-05-31 19:25:49,0,0
2022-05-31 19:25:48,0,0
2022-05-31 19:25:47,0,0
2022-05-31 19:25:46,0,0
2022-05-31 19:25:45,0,0
2022-05-31 19:25:44,0,0
2022-05-31 19:25:43,0,0
2022-05-31 19:25:42,0,0
2022-05-31 19:25:41,0,0
2022-05-31 19:25:40,0,0
2022-05-31 19:25:39,0,0
2022-05-31 19:25:38,0,0
2022-05-31 19:25:37,0,0
2022-05-31 19:25:36,0,0
2022-05-31 19:25:35,0,0
2022-05-31 19:25:34,0,0
2022-05-31 19:25:33,0,0
2022-05-31 19:25:32,0,0
2022-05-31 19:25:31,0,0
2022-05-31 19:25:30,0,0
2022-05-31 19:25:29,0,0
2022-05-31 19:25:28,0,0
2022-05-31 19:25:27,0,0
2022-05-31 19:25:26,0,0
2022-05-31 19:25:25,0,0
2022-05-31 19:25:24,0.0276901,-0.0475702
2022-05-31 19:25:23,0.5963099,-1.0244298
2022-05-31 19:25:22,0,0
2022-05-31 19:25:21,0,0
2022-05-31 19:25:20,0,0
2022-05-31 19:25:19,0,0
2022-05-31 19:25:18,0,0
2022-05-31 19:25:17,0,0
2022-05-31 19:25:16,0,0
2022-05-31 19:25:15,0,0
2022-05-31 19:25:14,0,0
2022-05-31 19:25:13,0,0
2022-05-31 19:25:12,0,0
2022-05-31 19:25:11,0,0
2022-05-31 19:25:10,0,0
2022-05-31 19:25:09,0,0
2022-05-31 19:25:08,0,0
2022-05-31 19:25:07,0,0
2022-05-31 19:25:06,0,0
2022-05-31 19:25:05,0,0
2022-05-31 19:25:04,0,0
2022-05-31 19:25:03,0,0
2022-05-31 19:25:02,0,0
2022-05-31 19:25:01,0,0
2022-05-31 19:25:00,0,0
2022-05-31 19:24:59,0,0
2022-05-31 19:24:58,0,0
2022-05-31 19:24:57,0,0
2022-05-31 19:24:56,0,0
2022-05-31 19:24:55,0,0
2022-05-31 19:24:54,0,0
2022-05-31 19:24:53,0,0
2022-05-31 19:24:52,0,0
2022-05-31 19:24:51,0,0
2022-05-31 19:24:50,0,0
2022-05-31 19:24:49,0,0
2022-05-31 19:24:48,0,0
2022-05-31 19:24:47,0.0992375,-0.1033724
2022-05-31 19:24:46,2.396763,-2.496628
2022-05-31 19:24:45,0,0
2022-05-31 19:24:44,0,0
2022-05-31 19:24:43,0,0
2022-05-31 19:24:42,0,0
2022-05-31 19:24:41,0,0
2022-05-31 19:24:40,0,0
2022-05-31 19:24:39,0.0263688,-0.0453003
2022-05-31 19:24:38,0.5976312,-1.0266997
2022-05-31 19:24:37,0,0
2022-05-31 19:24:36,0,0
2022-05-31 19:24:35,0,0
2022-05-31 19:24:34,0,0
2022-05-31 19:24:33,0,0
2022-05-31 19:24:32,0,0
2022-05-31 19:24:31,0,0
2022-05-31 19:24:30,0.0981348,-0.1031673
2022-05-31 19:24:29,2.397865,-2.520833
2022-05-31 19:24:28,0,0
2022-05-31 19:24:27,0,0
2022-05-31 19:24:26,0,0
2022-05-31 19:24:25,0,0
2022-05-31 19:24:24,0,0
2022-05-31 19:24:23,0,0
2022-05-31 19:24:22,0,0
2022-05-31 19:24:21,0,0
2022-05-31 19:24:20,0,0
2022-05-31 19:24:19,0,0
2022-05-31 19:24:18,0,0
2022-05-31 19:24:17,0,0
2022-05-31 19:24:16,0,0
2022-05-31 19:24:15,0,0
2022-05-31 19:24:14,0,0
2022-05-31 19:24:13,0,0
2022-05-31 19:24:12,0,0
2022-05-31 19:24:11,0,0
2022-05-31 19:24:10,0,0
2022-05-31 19:24:09,0,0
2022-05-31 19:24:08,0,0
2022-05-31 19:24:07,0,0
2022-05-31 19:24:06,0,0
2022-05-31 19:24:05,0,0
2022-05-31 19:24:04,0,0
2022-05-31 19:24:03,0,0
2022-05-31 19:24:02,0,0
2022-05-31 19:24:01,0,0
2022-05-31 19:24:00,0,0
2022-05-31 19:23:59,0,0
2022-05-31 19:23:58,0,0
2022-05-31 19:23:57,0,0
2022-05-31 19:23:56,0,0
2022-05-31 19:23:55,0,0
2022-05-31 19:23:54,0.0258625,-0.0444305
2022-05-31 19:23:53,0.5981375,-1.0275695
2022-05-31 19:23:52,0,0
2022-05-31 19:23:51,0,0
2022-05-31 19:23:50,0,0
2022-05-31 19:23:49,0,0
2022-05-31 19:23:48,0,0
2022-05-31 19:23:47,0,0
2022-05-31 19:23:46,0,0
2022-05-31 19:23:45,0,0
2022-05-31 19:23:44,0,0
2022-05-31 19:23:43,0,0
2022-05-31 19:23:42,0,0
2022-05-31 19:23:41,0,0
2022-05-31 19:23:40,0,0
2022-05-31 19:23:39,0,0
2022-05-31 19:23:38,0,0
2022-05-31 19:23:37,0,0
2022-05-31 19:23:36,0.1075236,-0.1130377
2022-05-31 19:23:35,2.388476,-2.510962
2022-05-31 19:23:34,0,0
2022-05-31 19:23:33,0,0
2022-05-31 19:23:32,0,0
2022-05-31 19:23:31,0,0
2022-05-31 19:23:30,0,0
2022-05-31 19:23:29,0,0
2022-05-31 19:23:28,0,0
2022-05-31 19:23:27,0,0
2022-05-31 19:23:26,0,0
2022-05-31 19:23:25,0,0
2022-05-31 19:23:24,0,0
2022-05-31 19:23:23,0,0
2022-05-31 19:23:22,0,0
2022-05-31 19:23:21,0,0
2022-05-31 19:23:20,0,0
2022-05-31 19:23:19,0,0
